gene,abundance
Q2NKX8,49.008908511997475
Q2NL68-1,26.804475497314797
Q2NL82,84.176648207734999
Q2PPJ7-1,17.005490535354493
Q2PZI1-1,109.39377402934456
Q2T9J9,24.474961957086904
Q2TAA2,99.726563317843514
Q2TAA5,47.282192016454253
Q2TAI4,27.606900180366438
Q2TAL8,78.376668042188456
Q2TAM5,128.42821077205053
Q2TAY7,113.73270301753207
Q2TAZ0-3,29.7988252043736
Q2TB10,44.680884662157403
Q2TB22,50.314962570566529
Q2TBE0-1,28.970657782113491
Q2VIM1,48.023711464252848
Q2VIN3,42.741930257433637
Q2VPK5-1,24.80458743271442
Q2VYF0,69.947713828764492
Q2YD98-1,21.043607717040324
Q30194,43.22427917475224
Q30201-1,68.801877675520274
Q305V2,121.9860575563531
Q32M63,57.347273828409222
Q32M88-1,29.073563378802383
Q32MZ4-3,101.62501761873187
Q32NB8-1,28.535688204123907
Q32P28-1,161.83606210544164
Q32P41,41.838896392616611
Q32Q10,149.98819242018303
Q32Q12,325.35105307554062
Q330K2-1,39.850783547691002
Q3B726,63.826590323519561
Q3B7T1-1,18.004142110397456
Q3B867,106.52137159604858
Q3I768,27.880354497204621
Q3KQU3-1,70.204517946257809
Q3KQV9-1,116.88434348403642
Q3KQZ1-1,36.369785562681436
Q3KQZ2,101.25961370345006
Q3KRA6,25.929024048444308
Q3KRA9-2,38.87716194192798
Q3L8U1-1,12.735749855490386
Q3LXA3,94.446521698472807
Q3MHD2-2,71.249786832227585
Q3MIT2,21.226064463060347
Q3SXM5,48.515732751814916
Q3SXY8-1,27.698155478113193
Q3SY69-1,15.306112462697882
Q3SYG4-1,24.906704459496559
Q3T8J9-1,18.033080987333371
Q3T906-1,23.863056204450839
Q3V5L5-1,35.115144270180302
Q3V6T2-1,53.955173505958577
Q3YEC7-1,84.498350305838315
Q3ZAQ7,136.20508921874551
Q3ZCM7,54.753603088473916
Q3ZCQ8-2,120.22246939812278
Q3ZCW2,74.156611179696029
Q3ZCW4,49.45875435390893
Q3ZCX4-1,40.036723291036843
Q460N5-2,61.653141838369208
Q494X3,69.610450181350132
Q495R6,21.899690477243674
Q496C9,146.36195825075393
Q49A26-1,64.801910326032498
Q49A43,53.193608374314039
Q49AG3,16.407789690965313
Q49AP7,68.740967167905552
Q49AR2-1,56.945313576424631
Q49MG5-1,26.808952086901499
Q4A519,88.87321341492121
Q4AC94-5,15.094195917315876
Q4G0F5,81.367606270978172
Q4G0I0,68.916092554988708
Q4G0J3-1,60.441785318165721
Q4G0N4-1,69.568719405822648
Q4G0X4,41.799349512062705
Q4G148-1,27.007277078367075
Q4G176-1,41.831797038366766
Q4J6C6-1,52.573875923169318
Q4KMP7-2,61.713988916710058
Q4KMQ1-1,27.821327211243506
Q4KWH8-1,41.229686858090417
Q4L180-1,32.677488848196241
Q4LDG9-1,31.870234241445708
Q4LE27,34.176484394408867
Q4LE39-1,25.225722924455283
Q4LE55,186.38487239797112
Q4LE64,103.4706832272942
Q4TT34,23.840605954478701
Q4U2R6,67.113982664608301
Q4V328-1,63.603768610091187
Q4VBZ6,64.462355439957349
Q4VBZ9,45.865755840126944
Q4VC31,118.35649526512823
Q4ZG55-1,59.40452812933016
Q4ZIN3-1,32.905717151792132
Q502X4,37.943233858512457
Q504Q3-1,26.708257224818496
Q52LR7,21.434071240589255
Q52LW3-1,72.098708114114274
Q53EL1,85.934654527156297
Q53EL6,96.601845195895052
Q53EP0-1,91.13638024993385
Q53ET0,48.231316052453508
Q53EU6,53.902791122413966
Q53EW7,126.41335349918602
Q53EY8,188.98479978056491
Q53EZ4-1,43.668558490514442
Q53F19-1,41.023848485016735
Q53FA7-1,31.366355389445765
Q53FI6,88.694806584077426
Q53FQ3,94.955912051007985
Q53FT3,122.7092135818984
Q53FV1,100.56258219840997
Q53G62,67.918001305101683
Q53GA4,77.506848242362324
Q53GB9,190.32390773527536
Q53GD3-2,37.485127810843281
Q53GG0,176.42522328167843
Q53GI2,131.32098471303837
Q53GL7,34.812762939792044
Q53GQ0,187.71798297703765
Q53GS7-1,43.172160721712089
Q53GS9,110.60245259244401
Q53GT1-1,51.537691083045637
Q53H12-1,137.94893605593197
Q53H29,87.963665632111201
Q53H47-1,23.170961915019468
Q53H82,107.71936550527209
Q53H96,92.69892352963609
Q53HC0,27.446490440741563
Q53HC5,15.545660395240438
Q53HE2,424.27223044256516
Q53HG8,43.015990510320229
Q53HI1,41.039549808810555
Q53HL2,49.242407079198536
Q53HV7-1,39.921267621249065
Q53LP3,27.522182982551868
Q53R41-1,32.316162833990738
Q53T03,18.617123052399826
Q53T28,48.227528767328607
Q53T59,90.243547354242722
Q53T94-1,23.226598757423226
Q53TN4,66.271326087782825
Q546C9,180.59656251236018
Q546F9,170.25746037182486
Q562F6-1,23.856061883002432
Q562L3,79.3533606732002
Q562R1,71.704241603723574
Q567Q0,135.1596597422436
Q567U3,47.840928204978312
Q567U6,53.063478987788926
Q567V2-1,34.618259119536361
Q56NI9,27.137313483008999
Q56P03,54.07360649839449
Q56VL3-1,192.26114387446901
Q587I9,47.141066032923852
Q58A45-3,24.108696229029139
Q58FF6,128.23574343353266
Q58FG1,64.027982218174103
Q58WW2-3,23.705797117483485
Q59EM7,35.343869871766124
Q59EV6,232.50296503027641
Q59F14,78.035156994493548
Q59F66,168.03828865584953
Q59FD2,55.943839269807107
Q59FE7,21.598466814818373
Q59FF6,26.214388726144502
Q59FL4,25.724319355892082
Q59FW9,102.34302703818764
Q59G13,55.942507023904398
Q59G94,128.28947944968209
Q59GA1,150.44265073098731
Q59GG2,54.046976209634202
Q59GR2,33.52688921907027
Q59GV6,71.6051462172573
Q59GX2,213.54535141299277
Q59GY0,131.52307918383207
Q59H18-1,37.398150000574297
Q59H32,28.03680406914647
Q59HD4,216.82292195370712
Q5BJD5-1,99.159246228509616
Q5BJF2,129.58057208063954
Q5BJF6-1,25.541112215282407
Q5BJH2-1,58.937635292911871
Q5BJH7-1,113.82610519275569
Q5BKT4,67.875906181408112
Q5BKY9-1,53.574791243440202
Q5BKZ1-1,103.62478591217604
Q5C9Z4,26.679394144662645
Q5D0E6-1,21.212562421027574
Q5DNC6,65.916639570548426
Q5EB52-1,123.92934671790283
Q5EBL4-1,46.892733574813462
Q5EBL8-2,58.116639892209015
Q5EBM0-1,26.193101630265268
Q5EG05-1,73.107828734817616
Q5F1R6-2,50.35274020181199
Q5FBB7-1,20.523828923696062
Q5G274,28.855871528430413
Q5GLZ8-1,98.109110172732684
Q5H8A4-1,52.534596545074074
Q5H964,86.539507186161188
Q5H9R7-5,100.13454936087267
Q5H9U9,10.379751502437033
Q5HY50,236.01180262700518
Q5HY75,45.689064562160844
Q5HY90,60.150135397868503
Q5HYG7,113.34025166562238
Q5HYI7-1,56.198597708890311
Q5HYI8,45.346589286605457
Q5HYJ3-1,24.13292699013272
Q5HYK3-1,74.683361878479332
Q5HYK7-1,30.311741192997555
Q5HYL3,125.20080123361578
Q5HYP8,64.816569737623681
Q5J8M3-1,94.022709384969971
Q5J8M3-3,108.68349087182831
Q5JP01,51.373020678968054
Q5JPE7-1,132.16668921374878
Q5JPH6,44.934374038036061
Q5JPI3-1,37.41741372679283
Q5JRA6-1,53.631026223061802
Q5JRC6,36.408237565719638
Q5JRX3-2,105.15124408529154
Q5JS37,49.028138385132344
Q5JS48,59.671783813813818
Q5JSH3-1,87.340603348687523
Q5JSP0-1,34.112509827169056
Q5JSZ5-2,35.871784178533517
Q5JT09,47.58276163099702
Q5JT46,34.877941754024661
Q5JTD0-1,60.02714527765599
Q5JTH9-1,79.805650787159053
Q5JTV8-1,115.26665947072105
Q5JTW2-2,29.949692202089238
Q5JTZ9,54.445763339842699
Q5JU69-1,40.57057796668154
Q5JU85-2,43.637568230204472
Q5JUX0-1,41.024554642241128
Q5JVF3-1,94.192848146690309
Q5JVS0-1,70.337263800695098
Q5JWF2-1,121.79255856231269
Q5JWR5,55.06730120406138
Q5JWT2,47.214112230439774
Q5JWU6,235.52953751150957
Q5JX81,119.48748047911521
Q5JY77,43.861336275092164
Q5K651,90.186091107361463
Q5KTR4,88.821883578845018
Q5LJA5,91.8330945517027
Q5M775-1,68.439201150079512
Q5M7Z0-1,35.969451455286304
Q5MIZ7-1,26.468876488224367
Q5MNZ6,68.644712624070465
Q5MNZ9-1,49.591879552275543
Q5NDL2-1,56.158355519943029
Q5PRF9,50.915706985669836
Q5PSV4,26.242682677792942
Q5QJ74,62.534956838216154
Q5QJE6,46.787270049936119
Q5QPB1,41.801447625045576
Q5QPH3,110.84477140465212
Q5QPK0,155.29568550746356
Q5R206,29.370086656582544
Q5R372-3,43.413940816504244
Q5R372-5,28.108469571784539
Q5R3I4,14.977293112614003
Q5RI15-2,136.87335030505525
Q5RKV6,81.660493495027808
Q5SNT2-1,57.772504280716056
Q5SNW6,32.023902860806515
Q5SPZ4,12.760034027640289
Q5SQN1-1,12.294737263529179
Q5SRE5-1,66.696531846231224
Q5SRI9,48.451134199279373
Q5SRQ6,163.38404430258777
Q5SSJ5-1,157.6786669413676
Q5SVS4,27.860572524834669
Q5SVZ6,25.84374747795604
Q5SW79-1,31.182186692455247
Q5SW96,49.513517270120246
Q5SWH9,33.483838057713484
Q5SWX8-1,58.485035036504804
Q5SXM2,30.348093866970498
Q5SY16,73.785565635474896
Q5SYE7,21.838214489109891
Q5SYY1,34.211821197344769
Q5SZB9,40.174161285211198
Q5SZC3,31.038351684442045
Q5T011-1,18.259940272251661
Q5T013-1,31.843643293930189
Q5T0B9,22.210885406827273
Q5T0D9-1,75.642878406098774
Q5T0F9-2,80.647864277958618
Q5T0S6,134.05113538056074
Q5T1C6,34.496568674369016
Q5T1M5-1,76.617169547775759
Q5T1V6-1,19.835009119779343
Q5T1Z8,76.537820488574667
Q5T200-1,37.378039609918559
Q5T200-2,19.472483200784957
Q5T280,63.792292894407503
Q5T2E6-1,48.559122616508922
Q5T3F8-1,48.22339258130976
Q5T3I0-1,28.036157807691644
Q5T3J3-1,31.302573797718537
Q5T3S9,41.777998137462724
Q5T3U5-2,12.402585519828486
Q5T440,41.681924937765778
Q5T447-1,67.857284498059599
Q5T4B2-1,30.17152335889962
Q5T4F4-3,25.985087285457915
Q5T4L4,176.97108991612444
Q5T4S7-2,84.176596029811762
Q5T5C0-1,48.260429507912107
Q5T5C7,168.70288578810266
Q5T5H1,126.58296378015393
Q5T5P2-1,36.863315746869652
Q5T5U3-1,16.382494821038364
Q5T5X7,21.440668748678437
Q5T5Y3-3,32.351277139121002
Q5T653,68.943597619635241
Q5T6F2,50.82031420710841
Q5T6J7-1,33.425633542346709
Q5T6V5,33.394254443161309
Q5T7A9,52.154072274580813
Q5T7F6,62.03162441583919
Q5T7M9-1,28.586982134826219
Q5T7V8-1,30.988774232104142
Q5T7W0-2,20.807792320113855
Q5T7W7-1,39.198349395036914
Q5T802,57.416295975911702
Q5T8D3-3,66.568762500468821
Q5T8I3-1,69.280479015796743
Q5T8P6-2,38.308052275163249
Q5T9A4-1,64.690515014157597
Q5T9C2-1,26.482608624171817
Q5T9L3-2,80.791641171805267
Q5T9S5-1,52.599586743437811
Q5T9W8,54.690860683450417
Q5TA45-1,35.996932580511178
Q5TA50,58.075631757185612
Q5TA95,29.419271892036129
Q5TAQ9-1,49.95446142802075
Q5TAX3-1,30.530621855586659
Q5TB30-5,13.433915925392172
Q5TBA9,32.383791468448734
Q5TBB1,46.483702090318253
Q5TBT2,40.334326349656926
Q5TC12,78.821743913043449
Q5TC63-2,40.933269501290113
Q5TC82-1,25.682079499001635
Q5TCQ9-3,66.357793034464379
Q5TCQ9-4,30.343277299674451
Q5TCU3,314.28331439847739
Q5TDH0-3,51.041479172033142
Q5TEC6,255.1786660227973
Q5TEG3,58.958830398425832
Q5TEJ8-1,42.976750286626334
Q5TEU4-1,35.799549207298604
Q5TF21,19.474062876247586
Q5TF58,28.402204363495819
Q5TFE4,107.28287119428563
Q5TGL8,33.645305943212549
Q5TGM9,56.515551249557042
Q5TGY1-1,39.563668087630489
Q5TGY3,22.609951842467535
Q5TGZ0,136.00625207470483
Q5TH69,27.843872050175708
Q5THJ4-1,27.646702485158681
Q5THK1-1,24.436709568697093
Q5TKA1-1,23.95928112756318
Q5TZA2-1,41.716450059313601
Q5U0E9,34.603153980960798
Q5U4P2,24.630278038610285
Q5U5Q3,27.245838765936014
Q5U5X0,103.99676141225677
Q5U676,55.836780713173482
Q5UCC4-3,87.025819205696223
Q5VIR6-1,65.61698026901702
Q5VIY5-1,13.979317287978821
Q5VSG8-1,42.854951525238519
Q5VSL9-1,55.554731593697021
Q5VST6-2,56.004982054597122
Q5VST9-6,20.665919159228572
Q5VSY0-1,25.562915012601579
Q5VT06,7.6213522680925179
Q5VT25-6,38.483070201003123
Q5VT52-1,37.078079081165846
Q5VTE6-1,24.290326886058939
Q5VTI5,31.940145949466132
Q5VTJ3,38.590290523336868
Q5VTL8-1,64.283249611137137
Q5VTQ0-2,21.581627699149685
Q5VTR2,54.531919255553241
Q5VU11,78.95635072471282
Q5VU43-2,22.509845516094995
Q5VU43-4,35.263775678157138
Q5VU97-1,12.763003753214777
Q5VUA4-1,38.50366195951316
Q5VUB5,22.983244548581961
Q5VUM1,52.706741982344305
Q5VV42-1,37.056824535546497
Q5VV67-1,20.286977037423867
Q5VVH9,54.26904698762408
Q5VVJ2-1,29.409570843348327
Q5VVL7,41.308878852136324
Q5VW32,72.112336740014157
Q5VW36,50.491112234758965
Q5VW38-1,39.585732094934514
Q5VWJ9,49.12527071763293
Q5VWN6-1,23.252025226433854
Q5VWQ0-1,35.343897370098837
Q5VWQ8-1,15.576227979099551
Q5VWZ2-1,62.118063119994325
Q5VY89,33.794223887888641
Q5VYK3,91.95352142899749
Q5VYS8-1,44.459346658907094
Q5VZ89-1,35.369617746328679
Q5VZE3,69.465188169969963
Q5VZE5,41.501445149472517
Q5VZF2-1,42.624706644032869
Q5VZK9-1,59.55816076365651
Q5VZL5-1,45.599818730462665
Q5VZM2-2,19.938113410423725
Q5W0B1,24.209443306650805
Q5W0H4,182.09504436595026
Q5W0V3-1,55.784262570496189
Q5W0Z9-1,38.913288494365027
Q5W111-1,65.99316960658193
Q5XKP0,167.93332256803569
Q5XPI4-1,40.880058186641385
Q5XUX1-1,37.949739269098316
Q5Y190,25.834579105687258
Q5ZPR3-1,82.530180101614903
Q63HK5,17.781288918687551
Q63HN8-1,77.007072120218353
Q63HQ0-1,25.698068080339461
Q63Z42,34.210184982381882
Q63ZY3-2,77.408282507725048
Q643R3-1,50.542082569194214
Q658P3-2,86.694816608489148
Q658Y4,86.973716361461754
Q659A1-1,11.332545118855251
Q659C4-1,32.898517014557044
Q659G1,62.855959732276624
Q66GS9-1,23.376499412171206
Q66K14-1,68.437414920006944
Q66K74,75.819936600333804
Q66LE6,43.391461799663546
Q66PJ3-1,73.324264495182135
Q676U5-1,74.687621071941464
Q67FW5,25.052175749974939
Q68BL8-1,34.884252142582639
Q68CP4,24.352618493027723
Q68CP9-1,27.930025258161592
Q68CQ4,40.176951789611856
Q68CQ5,182.11563497820461
Q68CQ7-1,65.616471814293149
Q68CR1-1,26.062348186683089
Q68CS5,48.307021595872641
Q68CZ1-1,16.028360962834281
Q68CZ2-1,112.60834091771703
Q68CZ6,34.265075175109899
Q68D10-1,26.198338077309
Q68D91-1,58.251445367719839
Q68DF0,49.897616579228107
Q68DK2-1,16.975930024768161
Q68DK7-3,28.723387526117275
Q68DQ2-1,33.480001315970497
Q68E01-1,56.731244667823297
Q68EM7-1,104.78234631861892
Q69YJ7,116.60430365856701
Q69YN2-1,63.635698923831477
Q69YN4-1,44.667055144386346
Q69YQ0,44.330092451963658
Q6AI08,27.080913340483864
Q6AW87,34.556361547827763
Q6AWC2-6,30.873981291669256
Q6AZZ1,22.62035902110307
Q6B514,100.02118674202734
Q6BDS2,30.640341658106422
Q6DD88-1,171.10099536012865
Q6DHV7-1,35.467714127615302
Q6DKI1,113.88607173128065
Q6DKJ4-1,75.095347887018292
Q6DKK2,45.80847524691935
Q6DN03,29.845530653101683
Q6DN12-1,94.762805118886632
Q6DN14-1,38.807134391300082
Q6DSU6,24.521970355275357
Q6EEV4-1,60.139668064689026
Q6EMK4,42.395811316839072
Q6FGM0,135.74351124910788
Q6FI81-1,70.252799922053555
Q6FIF0-1,62.709277818650008
Q6GMV2,56.477121818655007
Q6GMV3,95.765805500756201
Q6GQQ9,31.60635376114854
Q6GSG7,86.786486139085795
Q6GYQ0-2,33.173753523644024
Q6I9Y2,56.396869409089341
Q6IA69,42.418597022355591
Q6IAA8,169.18209183828597
Q6IAN0,56.641063371934884
Q6IBS0,153.34459798930899
Q6IC98-1,18.156144873096814
Q6ICB0,68.72877161129496
Q6ICH7,76.566075552343861
Q6IEG0-1,21.390984832059512
Q6IMN6-1,20.271891467461305
Q6IN84-1,43.849001642712331
Q6IN85-1,53.55824936151712
Q6IP95,34.520369455916303
Q6IPR1,38.196656519922044
Q6IQ22,98.844109262224777
Q6IQ23-2,20.777382323416592
Q6IQ26,8.5677774129562927
Q6IQ32,15.882134241373763
Q6JQN1-1,33.584579676457359
Q6JUT2,19.056311551425402
Q6KC79-1,45.95135493720516
Q6KCM7-3,20.84018240734553
Q6KEQ1,45.177671197342391
Q6L8Q7-1,87.958663829682777
Q6LES2,230.06051658478376
Q6MZP7-3,17.236715663775392
Q6MZT3,90.748299396244605
Q6N021-1,12.600569197235792
Q6N063-1,9.9391949374619664
Q6N069-1,34.362469094040101
Q6N075-1,66.552799251868208
Q6NSJ5,46.109806124096508
Q6NT52-1,58.07258554028509
Q6NTE8-1,41.243789808034293
Q6NTF9,94.607823366484354
Q6NTG0,120.67427427065445
Q6NUK1-1,161.97369358201587
Q6NUK4-1,80.239612229107095
Q6NUK7,77.323491535207708
Q6NUM9-1,87.534695294076982
Q6NUQ1,42.500892916939129
Q6NUQ4,90.560814016442137
Q6NVY1-1,95.108349239009485
Q6NW29,70.88818228589129
Q6NW34-1,25.523816377914869
Q6NWY9-3,26.82235488535402
Q6NXE6,47.792647075725249
Q6NXG1-1,59.61051779763126
Q6NXR4,34.672558330025154
Q6NXT1-1,46.534925743327648
Q6NXT4-2,28.049361006339208
Q6NYC1-3,91.795675161470555
Q6NYC8-1,74.064402656288379
Q6NZI2-1,277.6351862130652
Q6NZY4-1,61.461621904075479
Q6P0Q8-1,16.036506671665435
Q6P158-1,45.399819853754167
Q6P161,66.088671976439997
Q6P179-1,145.75563353947507
Q6P1A2,109.15469783212772
Q6P1J9,54.673607386707999
Q6P1K2-1,27.46171390512751
Q6P1K8,66.004263972963329
Q6P1L8,79.088371191510873
Q6P1M0,78.276276741882484
Q6P1M3-1,19.426608175186995
Q6P1N0-1,56.548528734043323
Q6P1N9-1,67.644124468992246
Q6P1Q9-1,38.633790103638859
Q6P1R4,25.497307459257893
Q6P1X5,27.104519468904286
Q6P1X6-1,64.541306833743292
Q6P2C8-1,52.936056318496831
Q6P2E9-1,80.717468179088399
Q6P2H3-2,36.248967562937672
Q6P2Q9,145.33544126663341
Q6P3S6,31.62902060561316
Q6P3W7,72.420417168005699
Q6P3X3,40.565660165779462
Q6P4A7-1,22.397735929329098
Q6P4F2,37.541490746830164
Q6P4F7,11.344223843306176
Q6P4H0,191.8527047834539
Q6P4Q7,23.511928443951945
Q6P4R8-2,21.601998892694368
Q6P587-1,108.41612933964366
Q6P6B1,29.371845271657328
Q6P6C2-2,63.736636510824617
Q6P996-1,81.266922910529175
Q6P9B6,118.13247176471354
Q6P9B9,33.008845277069419
Q6P9H4,22.7497607997689
Q6PCB5-1,29.239616891117791
Q6PCB7,35.092033080333152
Q6PCB8,36.586411148947654
Q6PCE3,65.940819781241714
Q6PD62,58.164797723419134
Q6PD74,89.648159100018745
Q6PEV8-1,91.168592645774098
Q6PFW1-1,20.431789875172829
Q6PFW2,26.779608512202355
Q6PGN9-1,24.503722011142486
Q6PGP7,89.530234999461939
Q6PH81-1,25.926508002337659
Q6PH85-1,28.740833574904848
Q6PHR2-1,21.346697709196793
Q6PI26,43.047354266357075
Q6PI47-1,40.969687969688366
Q6PI48,76.431847802300211
Q6PI78,79.76743314440543
Q6PID6,44.831193427215631
Q6PIJ6-1,39.847124543795552
Q6PIU2-2,188.53366554873355
Q6PIW4-1,15.968379414045462
Q6PIY7-1,18.044746866559578
Q6PJ69,47.967810553821835
Q6PJF5-1,50.572001931110236
Q6PJG2,32.799863490138328
Q6PJG6-1,59.234016881118514
Q6PJH4,37.959155734030347
Q6PJI0,21.699344010339189
Q6PJI9-1,38.988507684819403
Q6PJT7-5,47.294531055256016
Q6PJW8-1,11.646132236439747
Q6PK04,47.862900655211547
Q6PK18-1,92.652814617944202
Q6PKC0,73.278856336760001
Q6PKC3-1,23.273121406809111
Q6PKG0-1,123.49593601660172
Q6PL18-1,26.054558357571597
Q6PL24,73.308313904504686
Q6PML9,63.497280041988724
Q6Q0C0-1,24.483717793110376
Q6QNY0,32.503384602790291
Q6QNY1-1,56.269333442958754
Q6R327-3,41.882019130610779
Q6RFH5-1,73.729306348224327
Q6RI45-1,61.317798688402775
Q6RW13-1,95.602448255732853
Q6S8J3-1,62.020518027585034
Q6SJ93-1,21.409042772678049
Q6SZW1-1,58.721207597008437
Q6SZW1-2,14.045577123916123
Q6T4R5-1,31.69365192912645
Q6UB28,32.545079536381017
Q6UB99,17.091511353461549
Q6ULP2-1,26.341343046902679
Q6UN15-1,95.543985799322456
Q6UUV9-2,33.432035609088018
Q6UVJ0,60.592486301049028
Q6UVK1,33.984310424091184
Q6UVY6-1,67.788170818314669
Q6UW63,22.875479262300161
Q6UW68,120.48301905916894
Q6UW78,76.789172717448523
Q6UWE0-1,50.649944589275044
Q6UWJ1-1,31.742071331076275
Q6UWP7-1,45.89963621050331
Q6UWS5,25.565671237901675
Q6UWU2-1,27.611646228244712
Q6UWU4-2,42.100071674762653
Q6UWW8,56.607174130315279
Q6UWX4,25.910644565162475
Q6UWY0,24.998991668378011
Q6UWZ7,55.182420301663832
Q6UX04-1,69.196792802550064
Q6UX07-1,34.153482777933476
Q6UXD5-1,24.257030028643342
Q6UXH1-5,58.618322716546196
Q6UXK5,65.463507582774966
Q6UXN9,112.71024349037496
Q6V1X1-1,29.204641972762175
Q6VMQ6-1,31.436961277159497
Q6VMQ6-3,31.742921292358247
Q6VN20,14.209865558542836
Q6VY07-1,78.27230184336203
Q6WCQ1-2,79.844921612454087
Q6XE24-1,51.420167387254665
Q6XZF7-1,39.768756365818113
Q6Y1H2,132.0855532965121
Q6Y288,90.081560277765433
Q6Y7W6-1,67.80874702400331
Q6YHK3-1,51.233929375931474
Q6YN16-1,91.26323951594263
Q6YP21-1,118.99754048550828
Q6ZMI0-1,52.202806654867175
Q6ZMK1-1,51.40975254164298
Q6ZMV9-1,59.206308510622698
Q6ZN40,67.164895924450931
Q6ZN54-1,20.405243194987563
Q6ZN55-2,27.460918961194444
Q6ZNB6-1,25.299940138423182
Q6ZNF7,39.952364955285518
Q6ZNJ1-1,15.798030777550082
Q6ZNJ4,20.382752754132401
Q6ZNN8,22.093207809594276
Q6ZNW5,52.222574781226143
Q6ZP09,22.563922785493094
Q6ZQU3,82.391911121963489
Q6ZRD3,63.450955715050668
Q6ZRI6-1,17.13103011056565
Q6ZRK4,16.07568156424913
Q6ZRM8,61.207696997808057
Q6ZRP7,77.456947433400487
Q6ZRQ5,32.487413898263789
Q6ZRS2-1,18.8655715155415
Q6ZS17-1,43.209091709150236
Q6ZS30-2,26.660640034647894
Q6ZSA3,100.33793913084249
Q6ZSA6,29.421359357941739
Q6ZSJ8,66.562136090746705
Q6ZSR9,79.077004537953357
Q6ZSS7,34.999415874455202
Q6ZSZ5-1,42.982227822593266
Q6ZT07,5.6533656066858722
Q6ZT12-4,24.141459610059989
Q6ZT21-1,51.997892199701113
Q6ZT62,32.826099972057932
Q6ZU35,29.564787448649284
Q6ZU65-1,24.317145820935654
Q6ZU80-2,14.983855638016431
Q6ZUT1-2,31.497461853830234
Q6ZUT6-1,83.55112984601007
Q6ZUT9-2,23.168520159160121
Q6ZUY8,127.82432644586714
Q6ZV73-1,19.023832334154477
Q6ZVD8-1,27.652825614429567
Q6ZVK8-1,60.510664321583683
Q6ZVM7-1,63.690199450295957
Q6ZW31-1,26.060257184638193
Q6ZW49-2,37.583564598966369
Q6ZWL3-1,23.413172917528453
Q6ZWT7,58.435079216755668
Q6ZXV5-1,84.021811539065723
Q6ZYL4,41.071963106736405
Q700L6,105.29323958356181
Q709C8-1,73.699067501343535
Q709F0-1,29.523447150491254
Q70CQ2-3,27.337185470028356
Q70CQ3,45.803902744635849
Q70EL1-1,30.169293354642264
Q70HW3-1,47.28943500334416
Q70IA6-1,66.863397060866234
Q70J99-3,35.741993584071103
Q70JA7,29.461806719824427
Q70UQ0-1,111.23430663938399
Q70UQ0-4,134.17444300767735
Q70Z53-1,33.806199760525026
Q712K3,53.882844395640234
Q71DI3,529.3885036195353
Q71F23-1,36.000349311883255
Q71F56,30.427350635509811
Q71H61,26.442890814232783
Q71RC2-1,69.173466507644378
Q71RG4-1,91.349725350179298
Q71U36,216.70124950012016
Q71UM5,232.50387687894496
Q75MJ1,134.62522199692015
Q75MN1,171.16791838067874
Q75N03,34.855852302051453
Q75QN2-1,29.999366426260838
Q765P7-1,33.711985173982448
Q76FK4-2,33.397125395517946
Q7KYR7-2,37.571309733855401
Q7KZ85-1,54.674349048582819
Q7KZF4,211.99244691925696
Q7KZN9-1,56.42289830717263
Q7L014,36.784880473853065
Q7L099-2,23.396843469630081
Q7L0J3-1,27.69506364474422
Q7L0Y3,102.65047768521674
Q7L1T6,59.376582818489283
Q7L1V2,42.998181374521437
Q7L1W4,23.70826366225743
Q7L211,30.614292800200715
Q7L266-1,31.802167801707164
Q7L273,40.762077400865607
Q7L2E3-1,79.752045664989566
Q7L2H7,176.60913060572889
Q7L2J0,58.652157869902034
Q7L2Z9,14.969986341702633
Q7L3B6,48.15721109047832
Q7L3H5,61.376966398806474
Q7L3T8,47.259198588729816
Q7L4E1-1,25.370940741987777
Q7L4I2-1,50.860423393431468
Q7L523,96.007429556210255
Q7L576-1,134.82692284574787
Q7L590-1,22.797867868397685
Q7L591-3,30.339155013000493
Q7L592-1,50.38483745592265
Q7L5D6-1,113.05318671914654
Q7L5N1,135.7106031577392
Q7L5N7-1,71.804254949939434
Q7L5Y1-1,45.355481025275608
Q7L5Y9-1,58.531485950218688
Q7L775,67.991444990479565
Q7L7V1-1,27.203635841310831
Q7L7X3-1,48.666868860124943
Q7L8J4,28.466249223705496
Q7L8L6,55.609937687245321
Q7L8W6,69.378099188244875
Q7L9B9,20.962402621255254
Q7LBC6-1,46.090112654926372
Q7LBR1,93.662582022605633
Q7LFL8-1,31.863017616794025
Q7LG56-1,44.086176113727994
Q7LGA3-1,85.288845471602727
Q7LGA3-2,39.268417013552458
Q7LGC8,13.816401426156354
Q7RTN6-1,29.293999014721035
Q7RTS9-1,27.451488696254529
Q7RTV0,132.05262287964032
Q7RTV5,64.346904317993364
Q7Z2E3-1,43.96733224005223
Q7Z2H8-1,37.986976949318482
Q7Z2K6,84.825849815501499
Q7Z2K8-1,24.000346274678819
Q7Z2Q5,128.83215259687407
Q7Z2T5-1,53.121786482214311
Q7Z2W4-1,43.202287469723451
Q7Z2W4-3,101.89591593046448
Q7Z2W9,91.828648422339754
Q7Z2Z1,21.446753946886751
Q7Z2Z2-1,52.961088581022146
Q7Z309-2,37.732747746338234
Q7Z333-3,41.930546130183195
Q7Z388,34.981108649123655
Q7Z392-1,34.415977741079111
Q7Z3B0,62.70745224134059
Q7Z3B4-2,47.880987443782722
Q7Z3D4-1,33.129353799463274
Q7Z3D6-2,24.181234603938432
Q7Z3E2,29.97376258711256
