gene,abundance
Q8IWE2,34.746433575394363
Q8IWF2-1,18.799287566666294
Q8IWF6,15.707503681294579
Q8IWI9-1,26.234504268623613
Q8IWJ2-2,55.301568489939768
Q8IWL3,21.734499972432157
Q8IWR0-1,46.379699061751694
Q8IWS0-1,59.506426923703778
Q8IWT0-1,50.547365621633716
Q8IWT0-2,65.489186428165851
Q8IWT6,32.264186941105393
Q8IWU2,14.812295679152903
Q8IWV7-1,31.175326776023592
Q8IWV8-1,37.730325360114051
Q8IWV8-4,26.627110967408306
Q8IWW6-1,23.434762091136093
Q8IWX8,83.325867978611882
Q8IWY9-2,36.605392432418249
Q8IWZ3-4,57.1885831256131
Q8IWZ8-1,41.065408144264417
Q8IX01-1,62.400340653719354
Q8IX04-1,23.666193388846509
Q8IX07,21.200538426149851
Q8IX12-1,78.626891085842871
Q8IX18-1,30.367790453954086
Q8IX90-1,51.873981224847974
Q8IXB1-1,42.905732924620928
Q8IXH7-1,65.111343089913362
Q8IXI1-1,86.971424074466384
Q8IXI2-3,38.374685866567553
Q8IXJ6-1,34.684672094343682
Q8IXK2-1,28.055497924017043
Q8IXM3,80.234247283143461
Q8IXM6-1,41.499179005147681
Q8IXQ3,40.250114997361862
Q8IXQ4-1,38.784120407237623
Q8IXQ5-1,33.754819726851991
Q8IXS8,43.444390364886274
Q8IXT5,36.776803442248692
Q8IXU6-1,48.959254463053384
Q8IXW5-1,25.472372204442756
Q8IY17-1,20.228703896901767
Q8IY18,25.002326439926176
Q8IY22-1,47.817741738757547
Q8IY33-1,23.336824666009438
Q8IY37,63.136555951512712
Q8IY47,29.148123492237207
Q8IY67-1,15.608748906521313
Q8IY67-2,91.68937898602691
Q8IY71,81.62360280153986
Q8IY81,82.320737972667132
Q8IY95-1,59.523158474278745
Q8IYB3-2,68.191194254499507
Q8IYB5-1,44.872833905507896
Q8IYB7-1,32.677013583790632
Q8IYB8,65.222562099704774
Q8IYI6,50.27318615510287
Q8IYK4,11.636281673111863
Q8IYL3,51.613617137377098
Q8IYQ7,43.037055158185318
Q8IYR2,14.016565676666799
Q8IYS2-2,19.38107917695206
Q8IYT2,19.40482828582558
Q8IYU8,43.266519989814078
Q8IYW5,20.037692026386253
Q8IZ07,38.048313933280191
Q8IZ21-2,32.13853504919107
Q8IZ40,13.785168530467947
Q8IZ52,36.256052186570692
Q8IZ69-1,73.964498838288364
Q8IZ73,44.402246055732554
Q8IZ81,45.628465839921965
Q8IZ83-1,40.693421476580205
Q8IZA0-1,24.920947225685619
Q8IZD2-1,9.2123996556125984
Q8IZD4,12.183299551103229
Q8IZE3-1,19.471930247128828
Q8IZH2-1,21.73537169708538
Q8IZL8-1,58.859513290047026
Q8IZL8-2,35.840299115041262
Q8IZQ5,42.789176013065877
Q8IZT6-1,24.911841226202167
Q8IZU2,51.541192076068917
Q8IZV5,41.155524297996827
Q8N0S6-1,20.912635748051382
Q8N0U4-1,12.322815384107535
Q8N0U8,80.242443981869741
Q8N0V3-1,24.129965922085589
Q8N0W3-2,15.806565244245109
Q8N0X7,46.09375102769129
Q8N0Z3,9.3541389408433169
Q8N0Z6,28.507669895329073
Q8N0Z8-1,19.28360662704933
Q8N108-2,36.770301809015692
Q8N122-1,33.144887663376394
Q8N128-2,29.184336445598301
Q8N129,30.334591954733163
Q8N137-2,13.903382420794097
Q8N138-1,71.037603148633977
Q8N142-1,26.518788746245157
Q8N163-1,90.265872620978783
Q8N183,116.77498931563407
Q8N1A6,49.054347330386356
Q8N1B4,35.781957306545657
Q8N1F0,31.888978956408327
Q8N1F7,104.91584613271021
Q8N1F8-1,21.688935925325481
Q8N1G0-1,8.4473158779078101
Q8N1G1,21.483516668851664
Q8N1G2,51.836563579330665
Q8N1G4,100.46560663681232
Q8N1I0-1,35.646287754855962
Q8N1K8,26.510647461020536
Q8N1Q1,19.15077670326836
Q8N1S5-2,54.889374734046086
Q8N2A8,32.399180420871573
Q8N2E2,22.816456626455722
Q8N2F6-1,54.769044818180014
Q8N2G8-1,31.476135763495527
Q8N2K0-2,31.152891635377852
Q8N2M8-1,31.019747646018267
Q8N2U0,44.900636771495876
Q8N2W9,39.152947819003131
Q8N2Z9-1,30.278944292594893
Q8N300,69.56047527413125
Q8N302-1,29.294529990263339
Q8N335,26.155473814373195
Q8N344,32.117974323018856
Q8N392-1,56.237325667235353
Q8N3C0,46.348977531437662
Q8N3D4,28.387650845975159
Q8N3F8,19.091308623678373
Q8N3J9,15.170239950206408
Q8N3P4-1,16.738888176578364
Q8N3R9-1,16.466544747221455
Q8N3U4,57.201560645982475
Q8N3X1,33.546428819644724
Q8N3Y1-1,19.179706851573165
Q8N3Z3-1,29.429913181987139
Q8N3Z6-1,17.515873127817436
Q8N442,25.434477024110304
Q8N465-1,30.405020132908934
Q8N488,20.142292663772754
Q8N490-1,38.193809200274799
Q8N4A0,10.676182741983366
Q8N4C6-5,40.0292866221682
Q8N4C8-1,25.445195759938393
Q8N4H5,125.51768505821923
Q8N4J0,16.650296924814693
Q8N4L2,20.374910024776231
Q8N4N3-1,15.914511845850955
Q8N4N8,57.682588431842646
Q8N4P3-1,45.755244024518703
Q8N4Q0,30.7003752956557
Q8N4Q1-2,81.07926510457213
Q8N4S0-1,19.666263866837721
Q8N4T4-1,15.607634572789697
Q8N4V1-2,37.714332839666611
Q8N531-1,27.192690566192134
Q8N543-1,80.199443840516338
Q8N567,38.922579914452747
Q8N568-3,30.442912000624915
Q8N573-1,23.9024148665215
Q8N5A5-1,28.822429751528183
Q8N5B7,38.403848669285267
Q8N5C6-1,27.699576017521107
Q8N5C7-1,44.62735933905207
Q8N5C8-1,17.127325721670189
Q8N5D0-1,12.459445859114046
Q8N5F7,36.01254053644373
Q8N5G0,56.101429868660276
Q8N5G2-1,33.574587349074385
Q8N5I2,27.645926183163898
Q8N5K1,129.93767268641537
Q8N5L8,42.132511156816818
Q8N5M1,86.275246521488967
Q8N5M4,40.847601964772267
Q8N5M9,94.882476671592855
Q8N5N7,51.924512092885458
Q8N5P1,41.609305889952637
Q8N5Q4,21.53272498122179
Q8N5Y2-1,17.266057507740808
Q8N653,35.704485209140891
Q8N655,14.99024440027107
Q8N680,30.218255777329048
Q8N684-1,76.175266629220275
Q8N6G5-1,20.753719275542579
Q8N6H7,59.180814929371564
Q8N6L1,64.063780315255755
Q8N6M0,77.495013483162111
Q8N6N3-1,38.674497903004877
Q8N6N7,51.038488293019377
Q8N6R0-5,55.836350604023373
Q8N6S4-1,21.451163562949461
Q8N6T3-2,39.006741426688755
Q8N6T7-1,21.628591906953904
Q8N720-2,35.99154178960314
Q8N749,30.431910812026715
Q8N766-2,72.118708200934634
Q8N7H5-1,53.952071231720389
Q8N7R7-1,38.91989619584551
Q8N806,38.006440351761036
Q8N8A6,35.473820250053997
Q8N8D1,34.828806403207224
Q8N8J7,46.084075600322706
Q8N8N7-1,32.324423686132619
Q8N8Q9,51.107637578201334
Q8N8R5,16.196116270130972
Q8N8R7,29.055967379737648
Q8N954-1,32.820667589747146
Q8N960-1,11.575446992965926
Q8N983-4,68.550279738355911
Q8N999-1,39.122657731268703
Q8N9B5-1,19.280171773964675
Q8N9F7-1,53.647254206668762
Q8N9M1-1,29.949153139021217
Q8N9N2-1,40.498297991669865
Q8N9N5-1,22.83925996007093
Q8N9N7,54.747663977404571
Q8N9N8,83.44159712725893
Q8N9R8-2,19.647212181435279
Q8N9T8-1,24.815536389622466
Q8N9T8-2,15.385132890247158
Q8N9U0-1,11.63756241333069
Q8N9V3-1,44.966363953093833
Q8N9Z2-1,65.211929413065519
Q8NAF0,24.196357892566187
Q8NAN0,70.123245364575112
Q8NAT1,26.688198144461357
Q8NAV1-1,86.604315534230622
Q8NAX2,14.289039128068746
Q8NB14,17.125144433913562
Q8NB37-1,55.734230406958993
Q8NB49-3,24.681079021559345
Q8NB78-1,17.652431337185117
Q8NB78-4,12.903504147061017
Q8NB90-1,57.671833098161166
Q8NB91,17.639260544487996
Q8NBF2-1,45.749836389619098
Q8NBF6-1,40.697724081365905
Q8NBI6-1,28.483015745583536
Q8NBJ5,89.808526491049349
Q8NBK3-1,34.386467232632299
Q8NBL1,23.100434923829432
Q8NBM4-1,36.75794234884507
Q8NBM8-1,26.950584053294772
Q8NBN3-1,43.290022188010703
Q8NBN7,67.494363712785415
Q8NBP0-1,14.966386162553718
Q8NBP7-1,29.272221340252205
Q8NBQ5,89.533091872484604
Q8NBS9,105.2354172178978
Q8NBT0-1,22.864537375840108
Q8NBT2,93.011714116611572
Q8NBU5-1,46.110031714834093
Q8NBW4-1,34.850054808202053
Q8NBX0,73.397930273185082
Q8NBZ0,23.729930992239805
Q8NC42,29.742730970930211
Q8NC44,63.06348530609025
Q8NC51-1,160.10162108305488
Q8NC56,37.679322731814622
Q8NC60,39.930693715623157
Q8NC96-1,57.091418379938617
Q8NCA5,68.925892653400254
Q8NCC3,25.198037390433477
Q8NCD3-1,37.003632596513022
Q8NCE0-1,30.295802241506561
Q8NCE2-1,30.109731719431057
Q8NCF5-1,42.423176386365036
Q8NCG7-1,22.069566182364273
Q8NCH0,22.687085183087188
Q8NCJ5,21.187493198354868
Q8NCL4,10.682341455757367
Q8NCM8-2,6.3678307891526424
Q8NCN4,30.531025919264273
Q8NCN5,44.277133209317014
Q8ND04-2,41.325795272325855
Q8ND24,41.764225176199545
Q8ND56-2,60.0309103145729
Q8ND76-1,37.958907963820785
Q8ND82,22.141470975310114
Q8ND98,11.586572891434017
Q8NDC0,116.40264706406676
Q8NDD1-1,47.716798737206375
Q8NDH8,40.963724818721758
Q8NDI1-1,15.494358075970959
Q8NDT2,26.162518269426059
Q8NDV7-1,26.193484023864436
Q8NDX1-1,20.789152624161499
Q8NDX6,18.365229250209389
Q8NDZ2-1,21.114211929670152
Q8NDZ4,23.501470703127261
Q8NDZ6-1,35.432190069706053
Q8NE01-1,26.639259119401242
Q8NE71-1,101.09686013614868
Q8NE86-1,46.302622422181322
Q8NEC7,20.072460949236486
Q8NEF9,29.577741703279305
Q8NEJ9-1,93.165464337887173
Q8NEL9-1,19.962935833778602
Q8NEM0,23.020336226810866
Q8NEM2,31.363944753421929
Q8NEM7-1,21.249364672400169
Q8NEN9,18.720991319494328
Q8NEP9-1,44.470724388940496
Q8NET6,66.939923630933563
Q8NEU8,22.759895049700958
Q8NEV1,9.6096707386181635
Q8NEW0,56.825989676468687
Q8NEY1-2,31.262402303766983
Q8NEY8-2,43.420590919282766
Q8NEY8-3,41.690795636144209
Q8NEZ2-1,47.448645545800652
Q8NEZ3-1,19.091228017140796
Q8NEZ4-3,17.016654940550705
Q8NEZ5-1,55.234627449089828
Q8NF37,60.461091834904487
Q8NF50-1,41.719109255669451
Q8NF91-1,22.579384785609193
Q8NFA0,21.320900625919776
Q8NFC6,27.978988470596221
Q8NFD5-3,32.056561739127915
Q8NFF5-1,46.130263067698685
Q8NFG4-1,29.063312922536312
Q8NFH3,98.372322130839891
Q8NFH4,94.584569280560871
Q8NFH5,72.87938299117873
Q8NFI3-1,28.057025112197937
Q8NFJ9-1,38.857549041491239
Q8NFP9-1,12.411185317131517
Q8NFQ8,47.832251558496147
Q8NFU5,38.254671294760634
Q8NFV4-1,52.765169139069627
Q8NFW8-1,67.737798373191978
Q8NFY9,26.828373590601604
Q8NFZ0-2,26.665357575357579
Q8NG06,18.115441006949432
Q8NG11-1,24.285849969586373
Q8NG31-1,30.771356195635335
Q8NHG8,36.305026902011413
Q8NHH9-1,43.786222562220672
Q8NHM5-1,23.70913152971136
Q8NHP6-1,26.338274394737265
Q8NHP8,43.821793517000437
Q8NHQ9,47.336178458919107
Q8NHU6,15.7534828616743
Q8NHY2-1,19.008357896521638
Q8NHZ8,73.63823873982237
Q8NI08-1,25.369302878641236
Q8NI22,68.021698487469379
Q8NI27-1,62.574366669061639
Q8NI35-1,37.922583005681368
Q8NI35-5,13.41879296243305
Q8NI36,86.218189483738641
Q8NI60-1,46.962515870710774
Q8NI77,12.129330370348333
Q8TA86,46.787297697798053
Q8TAA5,27.588052059953476
Q8TAA9-1,22.697190290044592
Q8TAC1,54.293890251705079
Q8TAD4-1,43.11565822627243
Q8TAD8,42.102144866850232
Q8TAE8,75.795046451767959
Q8TAF3-1,48.328632041228481
Q8TAG9,27.426092367988598
Q8TAP6-1,16.258575999514434
Q8TAP8,42.714669033725222
Q8TAQ2-1,54.221782880763477
Q8TAT6-2,64.665808698706101
Q8TB03-1,46.362502064059868
Q8TB37-1,21.965539057337189
Q8TB52,36.992983017145171
Q8TB61-1,46.511900976817998
Q8TB72-1,32.791604490994452
Q8TB96,23.354066624837799
Q8TBB5-1,46.539209030642873
Q8TBC3-1,19.936095785640713
Q8TBC4,58.943451250445271
Q8TBE9,26.344812376605866
Q8TBF4,27.118931672772003
Q8TBK6-1,62.731101928462841
Q8TBM8-1,12.382099049174787
Q8TBN0-2,43.011722402944258
Q8TBP6,36.518080178668946
Q8TBQ9,118.20878577544549
Q8TBX8,56.940784019774945
Q8TBZ3-2,21.644671501503968
Q8TBZ6,41.242425264903467
Q8TC07-2,52.507361954104063
Q8TC12-1,65.241419331994152
Q8TC23,14.919424694240043
Q8TCA0-1,31.372900263916097
Q8TCB7-1,32.298270303243136
Q8TCC3-2,41.057410495454278
Q8TCD5-1,49.349084806266283
Q8TCF1-1,45.936044343631949
Q8TCG1-1,30.819481472717161
Q8TCJ2,69.829351250470552
Q8TCN5-1,21.623872419198047
Q8TCS8,81.773937329387635
Q8TCT0,41.732429325373914
Q8TCT7-1,25.012320437455593
Q8TCT9-1,80.888430240998005
Q8TCU4-1,12.899133443404098
Q8TCX1-1,27.810666474423243
Q8TCY9-1,16.393159396548494
Q8TD16-2,33.718328227772709
Q8TD19,40.758839864038386
Q8TD22,16.686644861949397
Q8TD26-1,16.968545488638352
Q8TD31-2,10.790105008630695
Q8TDD1,63.540109955958258
Q8TDG7,37.810735290279297
Q8TDH9-1,27.726565208649863
Q8TDJ6,14.673330003128022
Q8TDN6,113.67346175251818
Q8TDP1-1,71.517597669243642
Q8TDQ7-1,28.30843215666421
Q8TDW0,25.621531841202501
Q8TDW7-1,6.2011165276661409
Q8TDX7,42.74906567150736
Q8TDY2,19.97302128472019
Q8TDY4-1,10.961839413922895
Q8TDZ2-1,14.578986286153704
Q8TE02-4,47.40449238389207
Q8TE04-1,21.090057908690067
Q8TE73,5.4984119501220343
Q8TE76,23.509223776363235
Q8TEA1,34.369365166524688
Q8TEB1-1,33.245446357334458
Q8TEB9-1,33.162939841621508
Q8TED0,82.833165909500707
Q8TEK3-1,16.078200309193278
Q8TEL6-1,20.469912069145224
Q8TEM1-1,93.494477639512468
Q8TEP8-1,16.753483005597335
Q8TEQ0-1,27.048843379862458
Q8TEQ6,80.249171120396028
Q8TEQ8-1,17.790152732239061
Q8TEU7-1,22.553353988987478
Q8TEW0-1,26.33825126944248
Q8TEW8-1,17.274307844004216
Q8TEX9-2,86.544808358737725
Q8TF01-1,49.425443282011457
Q8TF05-1,46.487344199376885
Q8TF44,49.705824129357026
Q8TF46-1,22.242336326138997
Q8TF64,25.983070076880662
Q8TF68-1,45.393394353200748
Q8TF74-1,41.136068141957232
Q8TF76-1,9.8390975740440538
Q8WLS2,22.617334349242608
Q8WTP8-2,13.043625319452989
Q8WTS1,31.673248419891856
Q8WTS6,29.846660397962971
Q8WTT2,56.134645602657905
Q8WTV0-2,29.544667511870745
Q8WTW3,24.739555184978947
Q8WTW4-1,18.661442867843338
Q8WU10,31.185107020313527
Q8WU17,27.620872735974547
Q8WU60,54.890387074500154
Q8WU67,34.035041198340132
Q8WU76-1,46.61823203773843
Q8WU79-1,84.492467876742751
Q8WU90,63.134746266321685
Q8WUA2,62.148349256648196
Q8WUA4-1,45.304862975008213
Q8WUA7-1,20.990156236475229
Q8WUD4,86.226567171513395
Q8WUD6-1,80.80877174112571
Q8WUF8-1,35.743202577725384
Q8WUH1-1,73.683924594748348
Q8WUH2,30.427436327410717
Q8WUH6,49.634915807623713
Q8WUI4-5,36.021971355406897
Q8WUJ0,19.349535115011772
Q8WUK0-1,25.766627174122824
Q8WUM0,78.40749356145767
Q8WUM4,76.786343345014927
Q8WUM5,36.004623811186953
Q8WUM9,10.104037545271453
Q8WUQ7-2,34.442492279800121
Q8WUR7,31.398822564977749
Q8WUU5,32.896189082487176
Q8WUW1-2,70.996746105638678
Q8WUX1-1,53.347416032305652
Q8WUX2,79.15908827308931
Q8WUX9,37.911764607398339
Q8WUY1,42.178358277376141
Q8WUY8,57.46927723283094
Q8WUY9,16.131671192725463
Q8WUZ0-2,52.915957811375563
Q8WV22,34.220685017286229
Q8WV41,26.859798906680147
Q8WV44-1,15.581962038704585
Q8WV66,17.943171405420532
Q8WV74-1,38.923080793188248
Q8WV92,52.661612715554483
Q8WV93,34.921267045705299
Q8WV99-1,47.877204096117254
Q8WVB6-1,28.010385517152621
Q8WVC0-1,40.594444139901569
Q8WVC6-1,69.01012319114578
Q8WVD3-1,52.190708525034495
Q8WVD5,39.117574144826825
Q8WVE0,34.453669683134088
Q8WVI0,122.75389999057846
Q8WVJ2,104.35811060380736
Q8WVK2,47.649248068959793
Q8WVK7,53.904800062429231
Q8WVL7,30.16785047766356
Q8WVM0,53.74598732404241
Q8WVM7,20.670398464718243
Q8WVM8,66.202444990374104
Q8WVP7-3,25.78510818379187
Q8WVQ1-1,39.204049242502983
Q8WVR3-1,9.2122272474070286
Q8WVS4,20.083139174755985
Q8WVT3,29.599325097955756
Q8WVV9-1,83.854633320125018
Q8WVX9,45.03355389350066
Q8WVY7,67.009151271015838
Q8WW01,112.06180296703555
Q8WW12-1,80.230457822784544
Q8WW33,86.550114309180174
Q8WW59,55.949627541803011
Q8WWB7-1,47.890531037355899
Q8WWC4,39.822338516774096
Q8WWH5,23.386153467931614
Q8WWI1-3,14.165833494336031
Q8WWK9-1,25.527396923150413
Q8WWM7-1,76.503248599649083
Q8WWP7,38.856929564416291
Q8WWQ0,40.791762546771103
Q8WWV3-1,45.497296860803004
Q8WWW0-1,21.699426369379879
Q8WWY3-1,85.388650377901897
Q8WX92,55.684682635343485
Q8WXA3-1,13.591002772824536
Q8WXA9-2,68.427788618297171
Q8WXD5,57.920816299773037
Q8WXE0,16.703667567350095
Q8WXE1-1,27.530496490183751
Q8WXE9-1,28.388135427631084
Q8WXF1-1,91.910006547041164
Q8WXG6-2,33.076603976606748
Q8WXH0-2,6.6964026384220192
Q8WXI9,49.608767816672525
Q8WXQ5,23.263834404950725
Q8WXW3-1,32.394360767808159
Q8WXX5,115.07617036254094
Q8WY22,51.0828502975926
Q8WY36-1,20.154414955791289
Q8WY54-1,14.827269097397723
Q8WYA0-1,16.536098701270888
Q8WYA6-1,63.427637914881274
Q8WYH8-1,38.93658479936326
Q8WYN0-1,31.943245590954859
Q8WYP5-2,54.324481286120083
Q8WYQ5-1,31.607733677374792
Q8WZ19,31.434196908206999
Q8WZ71-1,18.311537185579169
Q8WZ73-1,25.190572410765295
Q8WZA0,74.617872749681467
Q8WZA9,44.961476998163384
Q8WZB0,64.30464284945522
Q92481-2,22.601364982398824
Q92499,121.87756892202974
Q92506,15.957923165841869
Q92520,35.254169754206046
Q92521,14.751758114495725
Q92522,72.150293394213705
Q92526,29.508616531779062
Q92530,79.331790104768729
Q92536,34.309345509063796
Q92538,27.412790509512263
Q92539,22.063350691469957
Q92540-4,31.357392309203693
Q92541,56.042640516212622
Q92542-2,50.68333771401327
Q92543,20.284984172530638
Q92544,62.483403684898292
Q92545,11.844964749290867
Q92547,33.017197445543331
Q92551,23.294633260233645
Q92556-1,16.711947960619749
Q92558,23.461608156828923
Q92560,24.314848586462102
Q92562,10.816478686998314
Q92572,50.770379790004547
Q92574,43.954558833296275
Q92575,49.035727654655702
Q92576-1,32.080803687065135
Q92598-1,134.20150364552259
Q92599-1,59.988749008376224
Q92600,42.052024534207284
Q92610,19.857602741272249
Q92613,18.696405181411357
Q92614-1,48.380627417197609
Q92615,50.429052998165353
Q92616,91.563221295369885
Q92619,11.42215529871603
Q92620,45.239726346843121
Q92621,81.612613751997984
Q92622,20.638518860384259
Q92624,34.619112499288072
Q92625,25.444247049295871
Q92643,46.658994521793396
Q92665,52.38861592968923
Q92667-1,47.622069046838305
Q92674-1,19.261064554413881
Q92688-1,71.414790882747212
Q92692-1,56.328323010856806
Q92696,38.595296534805435
Q92733,62.857267840283384
Q92734,56.246337081824471
Q92747,36.093121138374912
Q92754,11.551081268433554
Q92759,33.7892076836538
Q92766-2,28.41600827330214
Q92769-2,77.65905134260862
Q92783-1,63.221274122284406
Q92785,66.509104450861827
Q92793,25.636532051847212
Q92794,20.595581516757534
Q92797-1,61.808090017817058
Q92802-2,22.151323583472159
Q92804-1,62.460360431205807
Q92805,18.89915727352874
Q92820,82.145213503468355
Q92828,31.18991585052272
Q92830-1,24.636971140308571
Q92831,15.164615356323766
Q92833,35.42475572954713
Q92835-1,53.307292361706544
Q92843,24.81003731545383
Q92844-1,18.092802436191306
Q92845,10.899486624405991
Q92851-4,27.133618813081753
Q92871,17.354104300734402
Q92878-2,64.038756020309577
Q92879-4,99.246056384259631
Q92882,60.797779986230807
Q92888-3,48.502319680608345
Q92889,31.207547616742804
Q92896-2,53.052664716827699
Q92900-1,108.10635547465309
Q92902-1,21.339084161396556
Q92905,72.680079302003847
Q92917,47.41479105931603
Q92922,93.967836401006366
Q92930,83.674617138063937
Q92945-1,143.78211978884511
Q92947-1,72.23159316461502
Q92966,16.598293292363739
Q92968,38.967055096241559
Q92973-1,100.86082806228573
Q92974-2,73.036021324615518
Q92979,92.79827178080177
Q92989,45.551780640261491
Q92990-1,36.971287277937058
Q92994-1,19.225490103424658
Q92997,14.884883242895432
Q93008-2,48.471561699504058
Q93009,92.438865920388935
Q93015-2,17.615151771729344
Q93034,49.433995450645163
Q93073-1,9.9769994847672585
Q93074-3,20.924477435635787
Q93075,17.122579945540213
Q93077,71.641024266138061
Q93084-6,41.261993094039802
Q93096,59.56438249072324
Q93100-4,34.027932832636601
Q969E8,81.244373559994415
Q969F1,28.812321448528728
Q969F9-1,14.098645017680827
Q969G3-1,91.025393259629098
Q969H6,48.028638633765517
Q969H8,118.56488555186975
Q969J2,23.410989365967566
Q969J3-1,39.853336248743283
Q969K3-2,37.505804937494922
Q969M1,36.288998753968372
Q969M3-3,91.133736700311871
Q969M7-1,60.581564064017449
Q969N2-1,51.34356392846307
Q969P0-1,13.733276869477303
Q969P6,13.701946955446473
Q969Q5,47.529684761097371
Q969Q6-1,12.336480853777296
Q969R2,21.28273007111213
Q969R5-1,36.099089181439446
Q969R8,29.028051591175384
Q969S3,59.483469863532598
Q969S8-1,17.915697369313406
Q969S9-3,25.933430166069467
Q969U6-1,18.521396811232687
Q969U7,103.31484310182549
Q969V3-1,87.747144613648956
Q969V5,41.528191428026425
Q969V6,11.528348910763016
Q969X1,54.281395297462595
Q969X5-1,38.963284353363413
Q969X6-1,72.449347353497771
Q969Y2-2,27.426957235719058
Q96A00-1,99.231405266804089
Q96A08,11.846992867968522
Q96A19,20.935362590901626
Q96A26,81.930252038528437
Q96A33-1,92.201085048007045
Q96A35,64.812906742738917
Q96A49,88.443609575845684
Q96A65,47.80124612993891
Q96A72,59.922420668882594
Q96AA3,39.371860966215969
Q96AB3-2,87.066564086286064
Q96AB6,25.363465950789987
Q96AD5-1,28.497882101571502
Q96AE4-1,124.56961013323996
Q96AE4-2,65.689277833322521
Q96AE7,17.237528118421153
Q96AG4,151.98139895936868
Q96AN2,63.6896580311695
Q96AQ6-1,22.378307151649047
Q96AQ8-1,19.827410791197156
Q96AT1,34.208525134121693
Q96AT9-1,79.444371275515053
Q96AX1,43.787386548535729
Q96AX9-3,14.978086645646442
Q96AY4,8.8521935776889027
Q96B01-1,12.474144749562161
Q96B07,35.931319224654864
Q96B23-1,20.669061813963502
Q96B23-2,50.370390132643273
Q96B26,96.80207378983728
Q96B36-2,73.765739143467215
Q96B45,39.995743944697765
Q96B49,126.54890010397718
Q96B54-1,95.958889061906063
Q96B77,42.782444133976476
Q96BD8-1,65.855879716946063
Q96BH1,37.071265875538472
Q96BJ3-1,41.654424766078272
Q96BK5-1,55.622205415426045
Q96BN2,27.102516877211034
Q96BN8,52.248637195186632
Q96BP2,73.92328687072542
Q96BP3,59.992144599916493
Q96BQ5,30.028489482742341
Q96BR5,75.335094061692416
Q96BS2-1,36.006903703478969
Q96BT3-1,32.053833452374725
Q96BT7-1,26.249122409486514
Q96BW5-1,42.902090484468268
Q96BX8,33.657077374382133
Q96BY6-1,12.970932350495904
Q96BY7,16.859750180230932
Q96BY9,36.464532682833173
Q96BZ8,43.623511496401989
Q96C01,82.001532031938524
Q96C19,72.938320115314653
Q96C23,65.239840632044618
Q96C24-1,22.810147548365325
Q96C34-1,16.454189454720066
Q96C36,131.12189939134734
Q96C86,64.554102461748784
Q96C90,60.282406925273186
Q96CB8,33.499326400217385
Q96CB9-1,41.111241171387711
Q96CD2-1,27.064622097312359
Q96CM3,26.3058725667366
Q96CN7,108.39807946647893
Q96CN9,21.003380148403057
Q96CP6-1,16.529406276989828
Q96CQ1-1,36.790490354725556
Q96CS2-1,42.474911375369885
Q96CS3,81.236005882243163
Q96CT7,78.320849529602825
