gene,abundance
Q99550-1,46.132353817548285
Q99567,71.180454747026786
Q99569-1,13.634714981269635
Q99570,33.957029004406799
Q99575,74.726330951366023
Q99584,152.33262607087508
Q99590-1,23.133911549178624
Q99595,51.483996071648704
Q99598,83.427974956856175
Q99611,45.189691972183859
Q99613,130.16491134908784
Q99614,60.061253567006169
Q99615,56.804664815676176
Q99618,10.838303148326391
Q99622,75.53937611176606
Q99623,199.28874899143344
Q99627,96.946932720158756
Q99633-1,40.22935772561749
Q99640,22.199028656953143
Q99643,94.204921203658415
Q99653,69.930936127024751
Q99661-1,27.498223619759965
Q99700-1,51.954584299499764
Q99704-1,21.672805285076805
Q99707,13.300845021663079
Q99714-1,161.89529826954808
Q99717,32.02762194569479
Q99719,28.294543121286651
Q99720-1,68.706915856191728
Q99729-3,156.55118975520494
Q99735,61.355252000265637
Q99747,57.828032069470517
Q99755-1,41.2444161653073
Q99755-3,15.323861643752176
Q99766,31.268020854694509
Q99785,44.024670988264063
Q99797,45.541364513083842
Q99805,60.279137882372858
Q99807,30.491875806008853
Q99816-1,74.539282603399229
Q99828,27.95218196424916
Q99832,169.08874751533003
Q99836,41.180433083963095
Q99848,105.21805111483245
Q99856,21.990903594846113
Q99865,22.392892675670428
Q99871-2,38.54793773860608
Q99880,31.857077100973413
Q99933-1,41.617875400586392
Q99943,64.671073292905106
Q99956,14.197539298439068
Q99963-4,55.467428566558354
Q99986,83.601973376714056
Q99996-6,28.588463005884204
Q9BPW8,115.75121552158605
Q9BPX3,57.61714126190126
Q9BPX5,100.38131048573594
Q9BPX6-3,27.035310111604403
Q9BPY3,55.388889513393273
Q9BPZ7-1,22.457489736770921
Q9BQ04,26.691888678610571
Q9BQ39,52.109033964694049
Q9BQ48,66.271111406356439
Q9BQ52-1,63.287064103441445
Q9BQ61,79.077809333355489
Q9BQ67,108.54515957125498
Q9BQ69,74.672421436189452
Q9BQ70,27.113460105051818
Q9BQ75,18.101370169034229
Q9BQ95-1,42.572524165227556
Q9BQA1,114.55423060672791
Q9BQA9,27.034017120545116
Q9BQB6-1,102.77703238948615
Q9BQC3,42.876999628981729
Q9BQC6,25.475419533164015
Q9BQE3,118.02205563435238
Q9BQG0-2,110.50174667593912
Q9BQG2,31.000573500037543
Q9BQK8-1,21.083522233236515
Q9BQL6-1,63.523032147505376
Q9BQP7,72.890667732990053
Q9BQQ3-1,28.128115607137723
Q9BQS8-1,22.487234814829872
Q9BQT8,35.889413621913761
Q9BR61,23.93614722503554
Q9BR76,84.265916132741069
Q9BRA0-1,31.937168519358906
Q9BRA0-2,102.07735204512603
Q9BRA2,146.52382324258085
Q9BRB3-2,14.01269942388187
Q9BRD0-1,21.118735159884423
Q9BRF8-1,78.258976144022839
Q9BRG1,56.031601849927689
Q9BRJ6,77.873023153111944
Q9BRJ7-1,32.116532828040256
Q9BRK0-2,26.774059633729745
Q9BRK5-1,78.214776616625159
Q9BRL6-1,26.643911686768298
Q9BRN9-1,32.955743186051436
Q9BRP1,51.55127476271398
Q9BRP4-1,38.070437487920955
Q9BRP8-2,38.305350046462124
Q9BRQ6,41.190031313351533
Q9BRQ8-1,68.487275292137497
Q9BRR6-1,70.482124627715834
Q9BRR8,21.191711940994107
Q9BRS2,48.530337692617053
Q9BRT2,98.865114773067788
Q9BRT3,57.228425099406124
Q9BRT6,98.96567635195683
Q9BRT8-1,21.527687749880464
Q9BRT9-1,38.856833110673051
Q9BRU9-1,72.17050243918527
Q9BRX2,52.383519042574669
Q9BRX5-1,37.247871681807958
Q9BRX8,66.579542511156006
Q9BRX9,33.105142996671283
Q9BRY0-1,52.097924723269259
Q9BRZ2-1,48.334685832226945
Q9BS14,40.338680827782831
Q9BS16,41.527083680023011
Q9BS18,32.15547450453424
Q9BS26,107.60084553028217
Q9BS40,58.656324153896605
Q9BS92,15.320834760662084
Q9BSA9-1,29.867591512648747
Q9BSB4,16.983106308591108
Q9BSC4-1,90.340410850661897
Q9BSD7,66.229203807329895
Q9BSE5,79.773608640392467
Q9BSF4,40.836894932643368
Q9BSH4,54.22265177992994
Q9BSH5,81.24839713693234
Q9BSJ5-1,15.282820806641002
Q9BSJ8-2,121.91578420349413
Q9BSK2,16.550311619441011
Q9BSL1,49.47664177092571
Q9BSM1-1,13.741580105391231
Q9BSR8,52.018704395727475
Q9BST9-1,56.300568790794848
Q9BSU1-1,19.274546352182558
Q9BSV6,57.492470827459321
Q9BT09-1,61.447847758735385
Q9BT17-1,26.581348929764381
Q9BT22,54.023038245156251
Q9BT25-1,32.025995963917211
Q9BT40-1,28.780361297777514
Q9BT43,11.992586996100153
Q9BT67-1,28.844870146119842
Q9BT73,67.701017864770833
Q9BT78,101.69830687491492
Q9BT92,24.30157283955467
Q9BTA9-1,28.569218153452294
Q9BTC0-4,24.880853912456633
Q9BTC8-1,20.038887623591989
Q9BTD8-1,68.524438319465773
Q9BTE0-1,30.132344006896979
Q9BTE1,49.400091888306676
Q9BTE3-2,40.999069542170254
Q9BTE6-1,61.94268157251269
Q9BTE7,74.892384039830759
Q9BTF0,22.447285994142796
Q9BTL3,58.087041124943255
Q9BTT0,127.73657271969968
Q9BTT4,57.481565000257888
Q9BTT6-1,19.7430096275877
Q9BTU6,77.67596417751291
Q9BTV4,109.60488369528905
Q9BTV6,35.214618050857197
Q9BTW9-1,31.931402129233636
Q9BTX1-1,28.970535443783668
Q9BTX7,29.412619091353026
Q9BTY2,66.244166757899364
Q9BTY7,97.752555692405508
Q9BTZ2-1,62.677547219888289
Q9BU02,45.365310399582569
Q9BU23-1,39.445340897291658
Q9BU61,93.097775149060269
Q9BU64-1,16.960972644518272
Q9BU76-1,30.814655542692119
Q9BU89,51.330991012892817
Q9BUA3,19.120574946435912
Q9BUB4-1,21.226314581908504
Q9BUB5-1,15.191348131129024
Q9BUB7-1,99.814340907803739
Q9BUE0,43.492176410138796
Q9BUH6-1,84.894053361025399
Q9BUI4,39.568701797816288
Q9BUJ2-1,89.949278609074995
Q9BUK6-1,60.976086733598514
Q9BUK6-6,102.96312957658564
Q9BUL5-1,27.95470760888238
Q9BUL8,63.174839686368642
Q9BUL9,42.435855898083695
Q9BUM1,71.745825288417819
Q9BUN8,48.318285632734444
Q9BUP3-3,50.943644802162233
Q9BUQ0,216.36711364182977
Q9BUQ8,64.346474673371858
Q9BUR4,36.725315967556192
Q9BUR5-1,74.86065603664089
Q9BUT1-1,40.864183882942363
Q9BUT9-1,30.618298425505344
Q9BUU2-1,20.793907737948899
Q9BUX6,17.969707243270797
Q9BUZ4-1,18.504907256533631
Q9BV19,45.268772033896134
Q9BV20-1,63.134498985750362
Q9BV23,45.765165730470066
Q9BV29-2,23.867110329682092
Q9BV36-2,32.112253374375271
Q9BV38,79.174650353194039
Q9BV40,27.609909328493046
Q9BV44,58.058029625398497
Q9BV57-1,67.524138818917365
Q9BV68-2,78.083518983839241
Q9BV73-1,20.927280740532005
Q9BV79,40.868106889162277
Q9BV81,86.789162668901497
Q9BV86,104.84023921145494
Q9BVA0,47.460259069768426
Q9BVC4-1,19.295384476182811
Q9BVC5,29.833572595957133
Q9BVC6,75.184376899938229
Q9BVG4,128.60610768517446
Q9BVG9,54.020396226729197
Q9BVI4,107.71105621338886
Q9BVJ6-1,75.796884342526724
Q9BVJ7,42.74913394682855
Q9BVK2,36.004178965289213
Q9BVK6,111.21838930638881
Q9BVK8,52.694361352988473
Q9BVL2-1,63.220666283898289
Q9BVL4,20.726821671047592
Q9BVM2,38.027330762179822
Q9BVM4,20.802283515957043
Q9BVP2-1,113.61893415622173
Q9BVQ7-1,24.118145776663997
Q9BVS4,41.520848797034695
Q9BVS5,35.638856298557968
Q9BVT8,55.923315866831274
Q9BVV7,73.510277673503197
Q9BW19,19.039678911589597
Q9BW27,72.691128631403743
Q9BW60,64.107666904749451
Q9BW61,79.604219546701984
Q9BW66,45.766047046612513
Q9BW71-1,34.570539887783212
Q9BW72,57.943290379745882
Q9BW83-1,50.830804620783432
Q9BW85,58.385007072715055
Q9BW91-1,49.245255507355211
Q9BW92,47.098434173498617
Q9BWD1,116.24798923620942
Q9BWF3-1,91.883751630778519
Q9BWH6-1,27.003889325165559
Q9BWJ5,80.40080177128003
Q9BWL3-2,24.622630639492701
Q9BWT3,20.960278825551995
Q9BWT6,21.724559209572735
Q9BWU0,37.871448801960582
Q9BX10-1,31.490148082297001
Q9BX40-1,36.339378714873028
Q9BX63-1,7.9179667002952669
Q9BX68,66.274572166428598
Q9BX69,19.076426691169409
Q9BX73-1,54.696780040445894
Q9BX95,53.429810676382971
Q9BXB4,43.148473087776914
Q9BXB5,13.345569811793784
Q9BXF6,28.850129961953979
Q9BXI6,34.534113301150519
Q9BXJ8-1,42.076016754059111
Q9BXJ9-1,110.14080259104232
Q9BXK5-1,78.373035562847477
Q9BXP2-1,24.243335930998992
Q9BXP5-1,88.074361557801993
Q9BXR0,50.001966115159838
Q9BXS6-1,18.026704122794655
Q9BXV9,71.28222912369894
Q9BXW6-1,22.463841183612953
Q9BXW7-1,97.692760425311789
Q9BXW9-2,25.890731107531732
Q9BXY0,72.147370782551931
Q9BY11,24.984125654239524
Q9BY12-1,9.1883766697868623
Q9BY32,112.53607413053415
Q9BY41-1,38.167818493001512
Q9BY42,51.695852628341562
Q9BY43,83.072638790798891
Q9BY44-1,89.786875144787302
Q9BY50,56.098762004705627
Q9BY67-2,19.916703840471005
Q9BY77-1,53.434305832284529
Q9BYB4-1,40.509790619611699
Q9BYC5-1,15.491307384582129
Q9BYC8,33.663037440314802
Q9BYC9,57.337540322046969
Q9BYD1,77.742815467220254
Q9BYD2,59.828454273016654
Q9BYD3-1,73.375143910379009
Q9BYD6,64.05799500761043
Q9BYE7-1,35.034101703964858
Q9BYG3,138.85161217091107
Q9BYG5,35.4790129856218
Q9BYK8-1,13.714029159756164
Q9BYM8-1,24.399370130534891
Q9BYN0,83.706737905342834
Q9BYN8,54.819155980975836
Q9BYP7-2,16.952134097573197
Q9BYT8,60.300119738559921
Q9BYV8-1,35.741284096179804
Q9BYW2-1,22.752244996471092
Q9BYX2,28.800368490829666
Q9BYX7,25.980242646322484
Q9BZ23-1,53.097075614478378
Q9BZ29-4,12.092992438952585
Q9BZ67-1,43.839030854219857
Q9BZ95-1,20.319917708709802
Q9BZD4,22.941168957089477
Q9BZE1,62.440242432621154
Q9BZE2,29.684166846542805
Q9BZE4,129.4226127267448
Q9BZE9-2,27.385903084910865
Q9BZF1-1,95.140765403255486
Q9BZF1-2,28.100268296461643
Q9BZF2,9.6760082540560131
Q9BZG8-1,31.739421956314086
Q9BZH6,46.034118656922054
Q9BZI7-1,60.043257543420445
Q9BZJ0-1,50.682525364062705
Q9BZK7,86.600835855672429
Q9BZL1,92.684161071791507
Q9BZL4-3,24.11976590366281
Q9BZM5,42.3654709040824
Q9BZV1-1,49.506323699932103
Q9BZX2-1,79.576733986671513
Q9BZZ5-2,113.78056608980846
Q9C004-1,91.329759107786415
Q9C005,132.02467368785273
Q9C035-1,10.037144600690931
Q9C037-1,98.323245310834295
Q9C040,18.595801165393414
Q9C0B0,35.958857702835857
Q9C0B1-1,25.289958010707863
Q9C0B7,20.835599224188819
Q9C0C2-1,38.587675737969953
Q9C0C4,20.045798756735596
Q9C0C9,35.558604073409739
Q9C0D3-1,30.217633552373741
Q9C0D4,32.177068726659677
Q9C0D5-1,17.064589631688513
Q9C0D9,37.266824825898013
Q9C0E2,59.715461782064303
Q9C0E8-1,64.323057793988497
Q9C0F1,25.556863189702618
Q9C0I1-1,40.809626880071669
Q9C0J8,26.919235067673853
Q9GZL7,118.22094220301751
Q9GZM5,41.988489957706314
Q9GZN1,27.820327731797729
Q9GZN2,34.15647052030193
Q9GZN7,20.041811377648351
Q9GZP4-1,63.114356963290696
Q9GZP8-2,72.266293699550445
Q9GZQ3,28.922363909131082
Q9GZR2-1,69.256127140206132
Q9GZR7,69.361181736451996
Q9GZS1-2,44.162735026613177
Q9GZS3,86.282094991575676
Q9GZT3,138.99265960390719
Q9GZT4,24.792353150161716
Q9GZT6-1,44.542494639581548
Q9GZT8-1,65.766704099201732
Q9GZT9-1,27.09060643313736
Q9GZU1-1,19.47950099359085
Q9GZU8,35.521151014151492
Q9GZV4,47.660626143255008
Q9GZX9-1,48.861583323807004
Q9GZY4,49.735287300471747
Q9GZY8-2,30.915771355446822
Q9GZZ1-1,114.19611248112068
Q9GZZ9-1,65.632341810936708
Q9H000,36.762141369841096
Q9H061,46.608398369600138
Q9H063,66.906941913807287
Q9H074-1,75.206340155841886
Q9H078-2,53.207707987350261
Q9H081,31.985152686777113
Q9H082,17.488504260157548
Q9H089,50.239820075715748
Q9H098-1,28.420105401623726
Q9H0A0,124.92841328914074
Q9H0A8-1,60.784298584287207
Q9H0B6,61.364029977712683
Q9H0C5,22.981907105181904
Q9H0C8,69.151052873388053
Q9H0D6-1,87.727677322677195
Q9H0E2,59.45756949400063
Q9H0E3-2,40.123540226858175
Q9H0E9-1,21.606988820633592
Q9H0F6-1,20.332377263860945
Q9H0F7,26.1467851186462
Q9H0H0,47.806833395352648
Q9H0H5,19.972433643464637
Q9H0K6,21.131668831205968
Q9H0L4,31.690644897120976
Q9H0M0-1,20.647511370092609
Q9H0P0-4,52.940323863009588
Q9H0R3-1,45.284643657102556
Q9H0R4-1,42.157409579802476
Q9H0R6-1,38.968997492679499
Q9H0S4,103.98942376887432
Q9H0U4,167.93475623562941
Q9H0U6,50.647488005731503
Q9H0U9,35.93663603166388
Q9H0V1,38.284566232675964
Q9H0V9-2,40.951207144945023
Q9H0W8-1,37.197052740803201
Q9H0W9-1,62.055903086328193
Q9H0X4-1,27.807574368959003
Q9H147,43.79165290895898
Q9H160,26.688640704960125
Q9H173,31.155405090948534
Q9H1A3-1,27.045673471586113
Q9H1A4,38.665217194470166
Q9H1A6,68.764956263417204
Q9H1B5-1,11.790459178962736
Q9H1B7,22.223770001766223
Q9H1C4,25.52847437916741
Q9H1D9,33.609711739046553
Q9H1E3-1,66.550637332388192
Q9H1E5,17.384359390933692
Q9H1H9-1,11.87450113586597
Q9H1I8-1,35.20500333159945
Q9H1J1-1,15.679797255719704
Q9H1K0,17.274503186374822
Q9H1K1-1,58.243916671595144
Q9H1N7-1,27.300434359501054
Q9H1P3-1,35.824549673661927
Q9H1X3-1,16.503568829475459
Q9H1X3-3,59.555329997366591
Q9H1Y0-1,50.712719398764158
Q9H1Z4,24.558899347542319
Q9H1Z9,20.23742740165153
Q9H204,54.902854244529003
Q9H223,66.804034303168905
Q9H237-1,33.057025261723766
Q9H267,37.734891941077713
Q9H269-1,46.73327385657776
Q9H270,37.997074828078716
Q9H2C0,20.912635748051382
Q9H2C2,26.690547601731691
Q9H2D1,58.997260614078925
Q9H2G2-2,52.38653639255741
Q9H2G4,10.92257735621266
Q9H2G9-1,29.835106052011042
Q9H2J4,48.068477516995038
Q9H2K0,35.850582053470873
Q9H2K2,14.898374214213282
Q9H2K8,20.161941026767177
Q9H2M9-1,55.459067592258556
Q9H2P0,49.806156088072591
Q9H2P9-5,60.024895846593637
Q9H2U1-1,45.970555111488245
Q9H2U2-1,100.04576441007138
Q9H2V7-1,43.804780194076081
Q9H2W6,39.216265863333469
Q9H300-1,45.930326142779364
Q9H307-1,62.421118436422567
Q9H329-2,21.843134599733219
Q9H330-2,44.336422698105729
Q9H334-4,24.015116217589878
Q9H3C7-1,16.10293140043435
Q9H3E2,10.895622171276877
Q9H3F6-1,24.773472095615304
Q9H3G5,59.627088964318837
Q9H3H1-1,20.401725375381218
Q9H3H3,67.728228014232357
Q9H3H5-1,82.482262416359433
Q9H3K6-1,150.39041322300611
Q9H3M7,31.899186153705784
Q9H3N1,123.81355488550447
Q9H3P2-7,56.748226613896378
Q9H3P7,73.102942600771613
Q9H3R5,44.173676337165212
Q9H3S4,35.928355569463271
Q9H3S7,30.849858720163805
Q9H3U1-2,71.539874798369382
Q9H3Z4-1,60.716705680883315
Q9H410-1,24.125133154569916
Q9H444,115.24086769180646
Q9H446,65.14635147963422
Q9H469,28.239946800386015
Q9H477,41.490258150687694
Q9H479,40.174189671691742
Q9H488-1,64.276599171848019
Q9H490-1,39.138788731078172
Q9H496,32.61518710940009
Q9H4A3-1,34.338581683242943
Q9H4A4,41.790214696936033
Q9H4A5,52.242762769893432
Q9H4A6,50.04057314502429
Q9H4B0-1,39.324186069757751
Q9H4B6,20.516532265541869
Q9H4E7,17.727522139049714
Q9H4F1,50.574538665691506
Q9H4G0-1,26.842384382954716
Q9H4G0-2,23.665885518020513
Q9H4I2,20.654685130932293
Q9H4I3-1,33.197295452267092
Q9H4K7,22.91151574026533
Q9H4L4,53.397484798829481
Q9H4L5-1,39.696424737856439
Q9H4L7-2,31.354122076672336
Q9H4M9,78.297203492472207
Q9H4P4,42.995715557303861
Q9H4Z2-1,17.93726467998529
Q9H501,70.783822659664466
Q9H553-1,62.782394639089397
Q9H582-1,14.126831348325446
Q9H583,89.883130181976426
Q9H5H4,24.736731801457182
Q9H5I1-1,25.514328238837614
Q9H5K3,31.075797401047936
Q9H5N1-1,26.94344064284207
Q9H5Q4,56.334371272727289
Q9H5U6,30.599729616372553
Q9H5V8-1,33.95381150749818
Q9H5V9,41.009026477594212
Q9H5X1,58.679939306947375
Q9H5Z1,26.508188020178981
Q9H649,14.525822993522921
Q9H6A9-1,26.296119119030202
Q9H6D7-1,29.774657342144948
Q9H6F5,74.229524917739866
Q9H6H4-1,36.587059665840762
Q9H6K4-1,16.37591938144968
Q9H6L2,13.513448704097147
Q9H6P5,31.180323691195788
Q9H6Q4-1,12.892936636105512
Q9H6R4-1,76.47549947500049
Q9H6R6-1,34.946125483758109
Q9H6R7-1,38.91330880908874
Q9H6S0,30.973588834971821
Q9H6S1-1,22.04115620933781
Q9H6S3-1,15.34582177854368
Q9H6T0-2,21.214634390203106
Q9H6T3-1,67.833391961321752
Q9H6W3,51.630198636481431
Q9H6Y2-1,67.730258731532686
Q9H6Z4-1,53.576720850220646
Q9H6Z9,31.615913505120361
Q9H773,79.304016977065714
Q9H788,35.094592623751119
Q9H7B2,134.8677724012006
Q9H7B4-1,24.969467309672467
Q9H7D0-1,17.422747643444364
Q9H7D7-2,82.41300656529485
Q9H7E2-3,19.52400065916515
Q9H7E9-2,44.37463706417487
Q9H7F0-1,29.129059525901727
Q9H7H0-3,37.107093594301169
Q9H7L9,38.20385851552809
Q9H7N4,23.340280594965957
Q9H7P6-1,29.072596086486612
Q9H7X7-1,29.790491065301129
Q9H7Z6-1,31.893126716182731
Q9H7Z7,126.11768509626052
Q9H814,47.923830065946618
Q9H832-1,59.146599860011399
Q9H840,40.061242595400742
Q9H845,64.944197822798571
Q9H857-2,38.823699439827131
Q9H867-4,18.359272666780701
Q9H871-1,29.790286740721303
Q9H875,45.447981549385524
Q9H8D6,20.896153912192446
Q9H8H0,92.487382069163218
Q9H8H2-1,79.474013844614419
Q9H8J5,15.180632534915389
Q9H8M1,20.717571556491546
Q9H8M7-1,49.412617680392295
Q9H8P0,28.767381436643788
Q9H8S9-1,67.740763742691001
Q9H8T0-2,38.842306498092235
Q9H8W3,12.737383093789404
Q9H8W4,35.174796975084732
Q9H8Y5,24.580990825843813
Q9H8Y8-2,89.692241708423396
Q9H900-1,27.689862846514043
Q9H920,43.253470834431681
Q9H930-1,28.506126824674759
Q9H936,93.705204005413748
Q9H944,62.496565348128954
Q9H977,18.523104351118615
Q9H981,24.098087777865217
Q9H993,90.021569617065481
Q9H999,29.869089491720629
Q9H9A5-2,32.272483879694114
Q9H9A5-3,40.958812970195616
Q9H9A6,68.923251290162952
Q9H9B1-3,12.349151382577679
Q9H9B4,95.842362751982577
Q9H9C1-1,32.483324211502364
Q9H9E3-1,24.521344225879471
Q9H9F9,27.106150897625515
Q9H9H4,71.106030783551617
Q9H9J2,83.439939922561351
Q9H9L3,58.929108840742749
Q9H9P5-1,23.064322345696368
Q9H9P8-1,60.838665391101102
Q9H9Q2-1,72.318048143768507
Q9H9Q4-2,32.75844390627428
Q9H9S5,18.871955281390761
Q9H9T3-1,49.420944009920312
Q9H9V9-1,29.585246287711509
Q9H9Y2,58.954346159214175
Q9H9Y4,48.520247348692536
Q9H9Y6-1,46.759660653572858
Q9HA38,15.954527741960158
Q9HA64,42.058847097046616
Q9HA77,40.692843444849139
Q9HA92,38.081953336767036
Q9HAA9,12.9991014795244
Q9HAB8,74.250712293020371
Q9HAC8,38.080512765910079
Q9HAD4,38.896829165247794
Q9HAF1-3,37.383403050620025
Q9HAK2,40.204246879984908
Q9HAN9,43.712594189849533
Q9HAP2-1,18.616984862534622
Q9HAP6,8.9934833022059468
Q9HAQ5,38.340107842044489
Q9HAS0,25.196771748317307
Q9HAT2-1,18.263071674991266
Q9HAU0-2,20.144540602514247
Q9HAU4,45.287986692323479
Q9HAU5-1,50.972994039297895
Q9HAV4-1,88.63156279050979
Q9HAV7,136.5607468521853
Q9HAW4-1,8.1413328320894962
Q9HAZ1,31.945576682356716
Q9HB07,69.58938410007471
Q9HB09-1,29.334408568347932
Q9HB20,21.141458452913486
Q9HB21,16.862295012981889
Q9HB40-1,26.954667914872619
Q9HB66,83.608155648871758
Q9HB71-1,180.73784786025794
Q9HB90,63.334735210284293
Q9HBD1-1,17.383504735811261
Q9HBD4,48.157773170413371
Q9HBE1-1,12.757705715750504
Q9HBF4-1,10.560761784856696
Q9HBH0-1,28.262956820619763
Q9HBH1,39.088512084868114
Q9HBH5,39.041779336633098
Q9HBL7,63.992360223361153
Q9HBL8,29.492851122968055
Q9HBM1,15.503349086803162
Q9HBU6,75.95125894810144
Q9HC07,41.840796509899157
Q9HC21,42.834112051360037
Q9HC35,73.288979991150313
Q9HC36,47.594718076434305
Q9HC38-2,102.5225361733017
Q9HC44,17.844356858679092
Q9HC52,35.816672101677689
Q9HC78-1,26.567913026508926
Q9HCC0-1,73.552179509181272
Q9HCD5,42.996692274387605
Q9HCD6-2,26.633294615124655
Q9HCE0-1,22.85819555276883
Q9HCE1-1,61.89020660760707
Q9HCE5,34.935652000399955
Q9HCE7-1,28.343617573254509
Q9HCF4-1,27.139439113466743
Q9HCG7-1,21.962083174443226
Q9HCI6-1,27.728916455662016
Q9HCJ3-1,27.668851425295649
Q9HCK1,22.482070461901714
Q9HCK8-1,18.365569033436802
Q9HCL2,23.271301599047298
Q9HCM2-1,18.498644465104725
Q9HCM4-1,21.156323735441717
Q9HCN8,37.464942057578867
Q9HCS7,50.588461656266738
Q9HCU5,78.296201881296241
Q9HCU9,40.481560511255026
Q9HD15,77.589100137238646
Q9HD20-1,46.089939569957103
Q9HD23-1,54.361291420475233
Q9HD26-1,46.039055231936892
Q9HD33-1,54.910487856249098
Q9HD40-1,16.147243522470934
Q9HD42-1,60.762360006231759
Q9HD45,101.61596532920099
Q9HD47-1,33.595818221062117
Q9HDC5,22.535272650928444
Q9HDC9-1,122.63320021043252
Q9NNW7-1,43.590885692425552
Q9NP50-1,33.231050612516931
Q9NP58-1,28.39332564930216
Q9NP61,43.125588744789148
Q9NP66-1,43.414701044831098
Q9NP72,67.086240534023503
Q9NP73,17.384359390933692
Q9NP77-1,55.800150638225915
Q9NP79,90.342579457693702
Q9NP80-1,31.585861128906043
Q9NP81,25.879328702582207
Q9NP92,77.318134412769126
Q9NPA0,90.882543715324815
Q9NPA8,90.594240822911516
Q9NPB8,25.293418506528198
Q9NPD3,76.916232297468994
Q9NPE2-2,28.675678507049142
Q9NPE3,105.7846143592847
Q9NPF0,56.626364325819381
Q9NPF4,67.472496003877609
Q9NPF5,30.81371653495416
Q9NPH0-1,28.906812829827228
Q9NPI0-1,42.84392754184465
Q9NPI1-1,25.111014697683604
Q9NPI6,75.776781223142578
Q9NPJ3,87.959627619204227
Q9NPJ6,58.914832381676739
Q9NPL8,52.643890649328839
Q9NPQ8-1,95.299481781310988
Q9NPQ8-3,42.200026506513439
Q9NQ29-1,49.510602294107279
Q9NQ34,36.160887446256261
Q9NQ48,54.11509814092156
Q9NQ50,63.860323608045697
Q9NQ86,26.322771240417332
Q9NQ88,77.582308484698771
Q9NQC3-1,116.84636109077469
Q9NQC3-2,90.025389537236421
Q9NQC3-5,42.045321854299551
Q9NQC7-1,19.273045766451848
Q9NQE9,50.797549598228954
Q9NQG5,92.56405286858562
Q9NQH7-1,51.895281339831179
Q9NQP4,89.315540266300772
Q9NQR4,101.05841814699311
Q9NQS1,32.233355890281892
Q9NQS7-1,18.797410145477887
Q9NQT4,100.14705790906699
Q9NQT5,103.91781870131791
Q9NQU5,11.156665543876649
Q9NQV6-6,27.570337060935884
Q9NQW6-1,19.20780074560146
Q9NQW7-1,92.616239940560547
Q9NQX3-2,33.459557617550111
Q9NQX4,30.644536945704409
Q9NQX7-1,36.410049519415757
Q9NQY0-1,40.171905773392844
Q9NQZ2,62.57290328205999
Q9NQZ6-1,66.228165892082046
Q9NQZ7,33.559073936314221
Q9NR09,31.552653314041432
Q9NR12-1,79.092447205957384
Q9NR28-1,90.691755395880421
Q9NR30-1,145.69205989184573
Q9NR31,138.3166770654619
Q9NR45,148.71329667247542
Q9NR50-1,60.524617239557578
Q9NR56-1,82.084387368587684
Q9NR77,12.655056119010359
Q9NRA8-1,43.4244083989988
Q9NRC1-4,25.261468901039677
Q9NRC8-1,14.412672800138193
Q9NRD1,32.808464817979406
Q9NRF8,42.441969785231123
Q9NRF9,89.434571713302901
Q9NRG0,76.946277237516696
Q9NRG1-1,37.151078933071666
Q9NRG4,23.61813768209398
Q9NRG7-2,30.008726615848854
Q9NRG9,47.224043172626715
Q9NRH1,29.874030726730002
Q9NRK6,37.047191861790701
Q9NRL2-1,40.581457296004757
Q9NRM2,31.848484612642281
Q9NRM7,8.7022954597804407
Q9NRN7,88.097576587506921
Q9NRN9,37.047908090627566
Q9NRP0,87.456014494797827
Q9NRP2,70.76898891687425
Q9NRR4-1,15.154737942773034
Q9NRR5,62.081105594561279
Q9NRV9,83.849724753771497
Q9NRW7,51.550700233525056
Q9NRX1,80.276814352742946
Q9NRX2,58.247754867747723
Q9NRX4,106.13624035452931
Q9NRX5,34.627952740491914
Q9NRX6,70.428233890477145
Q9NRY2-1,33.230152298306407
Q9NRY4-1,26.975137417928352
Q9NRY5-2,64.465812596621504
Q9NRY6,18.196625154275672
Q9NRZ5,17.8438933550371
Q9NRZ7-1,19.97534400573403
Q9NRZ9-1,27.08535184396527
Q9NS00-1,44.69234975864282
Q9NS18-2,31.659619247895986
Q9NS69,142.80937238637622
Q9NS86,55.980435290632691
Q9NS87-1,23.010108394178335
Q9NS91,23.410700101622581
Q9NSB8-1,11.073965290591735
Q9NSC5-1,36.078538681268689
Q9NSD9,124.30435822236488
Q9NSE4,85.060009602586945
Q9NSG2-1,13.95825801590302
Q9NSI2-1,44.321141323281715
Q9NSI6-1,13.407333897783918
Q9NSK0-3,18.469092967903755
Q9NSX6,13.697455390414994
Q9NSY1-1,18.375605523901505
Q9NT62-1,88.854760319665743
Q9NTG7,42.351108807064968
Q9NTI5-1,63.875424584616894
Q9NTI5-5,15.780707692961753
Q9NTJ3-1,55.589793177588696
Q9NTJ4,66.857009941109283
Q9NTJ5,75.231961860487658
Q9NTK5-1,162.45714879501961
Q9NTK5-2,14.008970180777929
Q9NTM9,42.492292325217761
Q9NTW7-2,12.806141935432107
Q9NTX5-1,115.62047892073151
Q9NTX7-1,13.518798210524105
Q9NU22,44.750327329207437
Q9NU53,17.995047433708404
Q9NUA8-1,24.071764551869567
Q9NUB1-1,20.545391540326371
Q9NUD5,35.64988396688328
Q9NUG6,66.707247711791425
Q9NUI1-1,34.419852264467316
Q9NUJ1,104.63805190196757
Q9NUJ3,25.756886735301876
Q9NUK0-1,24.200953757588401
Q9NUL3-1,37.030048518133718
Q9NUL5-1,26.264699043867203
