gene,abundance
Q99569-1,25.259181752199559
Q99570,49.018533961782602
Q99575,42.669077946304832
Q99583,25.709916152156595
Q99590-1,23.10823431040771
Q99598,110.2361044785218
Q99607,22.534616609528449
Q99608,16.921329270199845
Q99611,33.284699949086665
Q99613,125.83576809270885
Q99614,96.566073047474006
Q99615,89.679023523042119
Q99622,98.398597339519299
Q99623,153.93930643829239
Q99627,118.39091231093954
Q99633-1,37.552596702553188
Q99638,35.753156782318342
Q99640,23.237267971667812
Q99643,96.423703117946289
Q99650-1,36.888417649755361
Q99653,70.403528698652252
Q99661-1,67.472683521536865
Q99698-1,13.202604881091714
Q99700-1,34.520967579325671
Q99704-1,54.78180891403386
Q99707,28.507486867918768
Q99714-1,183.16932200069041
Q99715-1,40.877186596647569
Q99717,11.663420170337922
Q99719,70.576689850412961
Q99720-1,69.727730004320918
Q99726,36.595592536713063
Q99728,46.433721262608763
Q99729-3,175.82748664727026
Q99747,72.81407410320918
Q99755-1,53.756382713167554
Q99766,21.887270303160165
Q99785,41.634326691328454
Q99797,41.601474044107881
Q99805,85.388846931161169
Q99816-1,100.99140859060741
Q99828,53.385603857096385
Q99832,201.66806994440654
Q99836,60.718605400881891
Q99848,93.066202060943681
Q99855,71.462575289467907
Q99856,23.9508207425508
Q99865,27.11454394626449
Q99871-2,58.439071781986101
Q99877,45.620267468996211
Q99880,42.139025873963732
Q99933-1,57.069815743442078
Q99943,60.592492896157644
Q99952,20.571512993819329
Q99962,36.074162592646509
Q99963-4,54.0690218025604
Q99986,131.53503352058326
Q99996-6,34.356359238363297
Q9BPW8,148.61920441533911
Q9BPX3,76.044957474430745
Q9BPX5,66.927973503074597
Q9BPX6-3,45.289383632537657
Q9BPY3,49.58596749560779
Q9BPZ7-1,40.92620528862065
Q9BQ04,35.899628261691255
Q9BQ15-1,42.652465839673923
Q9BQ24-2,43.408841043076158
Q9BQ39,75.360177588930867
Q9BQ52-1,68.820528088451695
Q9BQ61,96.023312585373546
Q9BQ67,86.416297065036062
Q9BQ69,98.753111706956631
Q9BQ95-1,51.332461567398674
Q9BQA1,136.3385898968439
Q9BQA9,50.04503331924866
Q9BQB6-1,99.581259310526889
Q9BQC3,27.099000248361637
Q9BQC6,71.576844355580974
Q9BQE3,94.109237448163626
Q9BQE4,23.04576893989119
Q9BQG0-2,79.665389905792253
Q9BQI6,7.4897989879748259
Q9BQP7,51.921411305261294
Q9BQQ3-1,42.838320071559281
Q9BQS8-1,18.519329999868749
Q9BR61,54.387573799449029
Q9BR76,51.473028665835457
Q9BR77,37.251277570338047
Q9BRA0-1,26.560910118824559
Q9BRA2,151.64545968320436
Q9BRB3-2,14.184122539260679
Q9BRD0-1,23.379523477968799
Q9BRF8-1,76.539680869541087
Q9BRG1,104.13571054709023
Q9BRJ6,73.827770309342597
Q9BRJ7-1,65.859799208086443
Q9BRK0-2,12.235812505137442
Q9BRK5-1,46.384793531165116
Q9BRL6-1,58.278708441944474
Q9BRP1,45.644153440603851
Q9BRP4-1,72.343835060802746
Q9BRP8-2,77.125658662871814
Q9BRQ6,64.861842588933342
Q9BRR6-1,60.208537392294637
Q9BRR8,34.015578457635449
Q9BRS2,43.485260411019198
Q9BRS8,21.685172283492921
Q9BRT2,79.939746417852675
Q9BRT3,67.63807433233643
Q9BRT6,84.668549436574807
Q9BRT8-1,38.786396802563871
Q9BRT9-1,83.335620189175131
Q9BRU9-1,35.890049305322826
Q9BRV8-1,85.333481247515408
Q9BRX2,67.530894115663145
Q9BRX5-1,81.29289235824794
Q9BRX8,78.458594552733516
Q9BRX9,44.872342170389267
Q9BRY0-1,42.262606948122013
Q9BRZ2-1,51.052009224393395
Q9BS14,48.612113037334609
Q9BS16,46.830632342860234
Q9BS26,112.1397288622543
Q9BS34,30.27434527735916
Q9BSB4,61.215708338611442
Q9BSC4-1,70.914544282471866
Q9BSD7,122.85259796731127
Q9BSE8,29.94491225905362
Q9BSF4,47.505192169393737
Q9BSH4,67.821893694881041
Q9BSH5,71.68128643929019
Q9BSI4-1,36.629421216240615
Q9BSJ8-2,124.44743863202962
Q9BSL1,46.751309421521036
Q9BSM1-1,39.394016182049491
Q9BSR8,33.2900092970483
Q9BSU1-1,43.089142622257718
Q9BSV6,34.430723465322494
Q9BT09-1,111.97947323003403
Q9BT22,33.079032528410202
Q9BT25-1,46.371353263622566
Q9BT30,24.055342184440008
Q9BT40-1,52.01841558946527
Q9BT73,66.475014994838787
Q9BT78,122.07759437165828
Q9BT92,47.378332659717728
Q9BTA9-1,56.357663374769089
Q9BTC0-4,34.445329850413934
Q9BTC8-1,31.736955491691646
Q9BTD8-1,71.493624244324351
Q9BTE0-1,45.270056370744427
Q9BTE1,97.601228061305449
Q9BTE3-2,61.972874566662504
Q9BTE6-1,81.455487001934159
Q9BTE7,60.919059017820814
Q9BTF0,38.89678474175038
Q9BTK6,25.24332418439139
Q9BTL3,71.711475377940772
Q9BTL9,39.502909209110719
Q9BTT0,159.86509468939065
Q9BTT4,42.640916999163146
Q9BTT6-1,29.405886584876505
Q9BTU6,65.345407876011677
Q9BTV4,108.85574851409014
Q9BTV5,42.972293432058478
Q9BTV7,27.937790063285451
Q9BTW9-1,83.764084272926411
Q9BTX1-1,45.646060521805225
Q9BTX7,30.331312023513075
Q9BTY7,63.909576095441928
Q9BTZ2-1,99.604671309103765
Q9BU02,33.14578563360957
Q9BU23-1,26.199901853349687
Q9BU61,65.847453179250166
Q9BU64-1,26.593357642675812
Q9BU76-1,50.568607281436741
Q9BU89,43.65983536058102
Q9BUA3,50.39221616869682
Q9BUB4-1,35.746943843825946
Q9BUB5-1,26.987267801191621
Q9BUB7-1,78.165208651617704
Q9BUE0,82.760152021424659
Q9BUF5,21.835187279584588
Q9BUH6-1,80.409313745097563
Q9BUI4,42.830696766211283
Q9BUJ2-1,136.71820846039577
Q9BUK6-1,40.852836662066942
Q9BUL8,97.801345798313776
Q9BUM1,60.134676099103714
Q9BUN8,71.086051776312374
Q9BUP0,52.474509026266382
Q9BUQ0,210.84361430014783
Q9BUQ8,94.023744968651684
Q9BUR4,36.44533976007223
Q9BUR5-1,79.785272649919676
Q9BUT1-1,115.02277866337381
Q9BUU2-1,29.605124177771184
Q9BUX6,49.669764451556539
Q9BUZ4-1,31.768911336889548
Q9BV10,25.111319044097879
Q9BV19,53.257108156813011
Q9BV20-1,61.785324040002116
Q9BV23,35.513508720923731
Q9BV38,57.902760748350033
Q9BV44,60.914344597648743
Q9BV57-1,114.53347430796946
Q9BV68-2,102.38982578164972
Q9BV73-1,30.951527602910577
Q9BV79,49.106405734611293
Q9BV81,86.518455147179338
Q9BV86,85.460591258107414
Q9BVA0,49.484520267458038
Q9BVC3,51.595768745337743
Q9BVC4-1,55.780346843772548
Q9BVC5,56.738025324410529
Q9BVC6,144.44800949870975
Q9BVG9,27.066797256837624
Q9BVI0-1,26.846140415295661
Q9BVI4,80.038644377086101
Q9BVJ6-1,41.243086564834307
Q9BVK2,63.802593272314759
Q9BVK6,93.161153586412709
Q9BVK8,48.383394186477041
Q9BVL2-1,91.470294184665249
Q9BVL4,31.237063079063468
Q9BVM2,35.23402370341212
Q9BVM4,33.588282453071109
Q9BVP2-1,70.768535354471211
Q9BVQ7-1,41.298762498078936
Q9BVS4,47.873863172151083
Q9BVS5,32.949579556525727
Q9BVT8,49.211948302397623
Q9BVV7,34.126089702212248
Q9BVW5,35.136536611055931
Q9BW04-1,12.783314088774654
Q9BW19,62.109059632467442
Q9BW27,80.580201811008479
Q9BW60,20.102694731047791
Q9BW61,57.642907891538741
Q9BW62,23.998601177786604
Q9BW66,43.427636932234947
Q9BW71-1,62.693818858207443
Q9BW72,64.033676494118239
Q9BW83-1,87.95499669209886
Q9BW85,49.476410251606261
Q9BW91-1,37.200649389685218
Q9BW92,47.35614863115088
Q9BWC9,32.137178560835771
Q9BWD1,197.45543457601875
Q9BWF3-1,105.3469429453889
Q9BWH6-1,27.559502429212188
Q9BWJ5,131.4458407632944
Q9BWL3-2,26.834710979552661
Q9BWS9-2,31.758304777743827
Q9BWT1-2,26.08850404841839
Q9BWT3,27.45647997500129
Q9BWT6,52.005195285130092
Q9BWU0,38.993944490153126
Q9BWW4-1,72.666360568932291
Q9BX10-1,17.239559422580765
Q9BX40-1,61.388269476915923
Q9BX59,25.448893055727979
Q9BX66-2,34.852802141052827
Q9BX67,56.468445121133016
Q9BX68,127.38295526458762
Q9BX70-1,21.940583667780025
Q9BX95,47.581286957201002
Q9BXB4,42.162532899026218
Q9BXC9,17.490456028355609
Q9BXF6,18.73088291260002
Q9BXI6,56.149230402024891
Q9BXJ8-1,27.967733508166862
Q9BXJ9-1,106.62302182442708
Q9BXK5-1,55.559171641958592
Q9BXL7,29.245711204882568
Q9BXP2-1,24.378427229753886
Q9BXP5-1,119.02418417694146
Q9BXR0,63.721678081711183
Q9BXS6-1,61.838925112179346
Q9BXV9,86.659226861235936
Q9BXW6-1,13.670517951459285
Q9BXW7-1,122.1085799121668
Q9BXW9-2,42.64726102750685
Q9BXY0,64.835644990952957
Q9BY11,24.349775826587802
Q9BY12-1,17.792164100236008
Q9BY32,107.86307821105788
Q9BY41-1,43.685002260931583
Q9BY42,47.956442264269612
Q9BY43,63.25511791040676
Q9BY44-1,93.032589111170196
Q9BY49-1,33.724000735988447
Q9BY50,63.863091606161106
Q9BY77-1,73.311400787364519
Q9BY77-2,30.994041848350225
Q9BY89-1,10.192612673711857
Q9BYB4-1,69.575828394363285
Q9BYC5-1,42.870097750734764
Q9BYC8,59.930479011721502
Q9BYC9,63.392911224572451
Q9BYD1,61.303815879258366
Q9BYD2,54.05722692604013
Q9BYD3-1,57.116157787563772
Q9BYD6,87.210708632357068
Q9BYE7-1,35.459714119767852
Q9BYG3,82.874807543733255
Q9BYG5,31.436970054423668
Q9BYI3-1,36.895021591946929
Q9BYM8-1,27.293446106037312
Q9BYN0,42.257690001206292
Q9BYN8,62.814938631549218
Q9BYP7-2,24.94409504292436
Q9BYT8,57.139326034305896
Q9BYV8-1,50.828254576760578
Q9BYV9,17.387926533089768
Q9BYW2-1,18.497502562063389
Q9BYX2,32.85892216383607
Q9BYX4-1,15.883684829982286
Q9BYX7,14.829797572985587
Q9BZ23-1,39.875858585560685
Q9BZ29-4,19.572873177848098
Q9BZ67-1,41.351360795509812
Q9BZ76-1,55.390666767659241
Q9BZ95-1,33.072612378509469
Q9BZD4,50.56388700747727
Q9BZE1,46.60193938305045
Q9BZE2,40.079262042477353
Q9BZE4,96.591546814756342
Q9BZE9-2,46.022520368886639
Q9BZF1-1,75.666057303613471
Q9BZF2,24.916751440812011
Q9BZF3-5,19.124392298758419
Q9BZF9,34.563921386446737
Q9BZG8-1,29.588260960012779
Q9BZH6,64.166988710046255
Q9BZI7-1,64.150875663977232
Q9BZJ0-1,68.400183463459754
Q9BZK7,125.34166794710639
Q9BZL1,71.341229685441732
Q9BZL4-3,31.033187879610171
Q9BZQ6,22.206020251348697
Q9BZV1-1,50.958749669970551
Q9BZX2-1,82.423746913649651
Q9BZZ5-2,115.30090779126186
Q9C005,92.349251081444052
Q9C035-1,28.456485543627522
Q9C037-1,53.733052267889455
Q9C073,19.058557184595955
Q9C0B0,42.764129558661999
Q9C0B1-1,85.517923070163491
Q9C0B5-1,44.324824075815641
Q9C0B7,26.645998669705275
Q9C0C2-1,23.396516643334035
Q9C0C9,66.505367397987627
Q9C0D3-1,21.971987693375976
Q9C0D4,26.714597394982825
Q9C0D5-1,22.976825124012919
Q9C0D9,68.787618320443997
Q9C0E2,32.019057565736247
Q9C0E8-1,50.773465294733661
Q9C0F1,56.892381240469319
Q9C0H2-1,16.911597023518002
Q9C0H9-2,8.4851137475102778
Q9C0I1-1,33.973129922134923
Q9C0J8,37.637034913038832
Q9C0K0-2,70.781534611198708
Q9C0K1-1,46.443055967637463
Q9GZL7,112.36745200834345
Q9GZM5,53.002967538420783
Q9GZN1,28.541287094756843
Q9GZN2,23.996831128315158
Q9GZN7,28.590439872547666
Q9GZP4-1,84.696120314573108
Q9GZQ3,42.181895103135375
Q9GZR2-1,49.942414440401905
Q9GZR7,70.274654851933818
Q9GZS1-2,39.433138596460225
Q9GZS3,127.31244827334903
Q9GZT3,103.10560180738814
Q9GZT6-1,49.759806231284138
Q9GZT8-1,80.703545778290547
Q9GZT9-1,38.595332486728644
Q9GZU8,61.982325186994188
Q9GZV4,47.605158253242067
Q9GZV5,27.747771419451897
Q9GZY4,51.719186793244113
Q9GZY8-2,37.654266976418526
Q9GZZ1-1,116.60913309480834
Q9GZZ9-1,76.832217965629781
Q9H000,59.684906079742326
Q9H008,45.650452036462092
Q9H061,38.377688083393899
Q9H063,25.428051317460078
Q9H074-1,52.866636785075848
Q9H078-2,69.776088839169333
Q9H079,23.296991395410195
Q9H081,60.081815881719614
Q9H082,33.858660271076957
Q9H089,48.14220258052643
Q9H098-1,70.702507026519015
Q9H0A0,108.73396654762409
Q9H0A8-1,75.806766511031739
Q9H0B6,45.393202027716718
Q9H0C2,51.79202277653394
Q9H0C5,39.101254779682172
Q9H0C8,85.885216544903372
Q9H0D6-1,88.230038728015529
Q9H0E2,59.254530784026933
Q9H0E3-2,45.739336549675016
Q9H0E9-1,20.666776916658648
Q9H0F6-1,40.888635097825031
Q9H0F7,57.534968901147529
Q9H0H0,51.903387362781075
Q9H0H5,58.898553612277006
Q9H0J9,14.773011024213776
Q9H0K6,18.554637247547532
Q9H0L4,47.123049532665412
Q9H0N5,63.119664226773857
Q9H0P0-4,48.547530838562665
Q9H0Q0,28.872157234291453
Q9H0R3-1,68.350974415006434
Q9H0R4-1,91.320990363400213
Q9H0R5,19.53246332211166
Q9H0R6-1,51.040837377898661
Q9H0S4,96.21547655161676
Q9H0U4,163.54940579552277
Q9H0U6,63.214241579305707
Q9H0U9,33.653648140773612
Q9H0V1,27.926791839477211
Q9H0V9-2,47.419010642827423
Q9H0W8-1,27.84612349717769
Q9H0W9-1,62.588552881254678
Q9H0X4-1,28.84764735066527
Q9H0X9,25.079967801644241
Q9H0Z9-1,49.199542667613642
Q9H116,27.579587998494393
Q9H147,41.420278697102553
Q9H160,31.668208988448157
Q9H173,23.798564186536915
Q9H1A3-1,49.714540380442443
Q9H1A4,42.436851513169486
Q9H1A6,71.357739053284973
Q9H1B5-1,17.667365244920664
Q9H1B7,49.869916891219532
Q9H1D9,44.500289677830011
Q9H1E3-1,97.898554117297962
Q9H1E5,51.454086479150909
Q9H1I8-1,28.816326099118498
Q9H1K0,25.632299411496678
Q9H1K1-1,69.335574311982242
Q9H1N7-1,20.331278013838936
Q9H1P3-1,30.830494308975616
Q9H1U9,34.373432023050107
Q9H1X3-3,47.199687437723028
Q9H1Y0-1,48.046932051108705
Q9H204,51.547598106509014
Q9H223,54.456880172200705
Q9H267,61.216727838344298
Q9H269-1,50.353240539434296
Q9H270,40.990954634795372
Q9H2C0,43.775519204640432
Q9H2C2,40.459231166966973
Q9H2D4,34.821851284482833
Q9H2D6-1,21.472823483467543
Q9H2F5-1,24.547496631174035
Q9H2G2-2,52.970801557423265
Q9H2G9-1,21.658989042454316
Q9H2J4,65.474124846825376
Q9H2J7,12.398494109841607
Q9H2K0,46.197072509529455
Q9H2K2,25.550673023798616
Q9H2K8,47.243171931296168
Q9H2M9-1,50.28827529797119
Q9H2P0,56.289157035573652
Q9H2P9-5,42.415575733138567
Q9H2U1-1,61.098607007400631
Q9H2U2-1,133.48416387837383
Q9H2U2-4,45.034851527265047
Q9H2V7-1,39.164784354632239
Q9H2W6,52.443630581601234
Q9H2Y7,18.423949252733117
Q9H300-1,37.073965754056907
Q9H307-1,75.930272553471042
Q9H330-2,45.543513717236323
Q9H3C7-1,23.498764487632034
Q9H3E2,34.292448213069846
Q9H3F6-1,40.372415461124433
Q9H3G5,54.454043988665127
Q9H3H1-1,29.495279194604095
Q9H3H3,57.352385048280247
Q9H3H5-1,27.509881117033864
Q9H3K6-1,178.44837000364541
Q9H3N1,165.3977148253133
Q9H3P2-7,74.184910618856449
Q9H3P7,84.469094717978621
Q9H3R0-1,18.590055855757598
Q9H3R5,51.230980502087256
Q9H3S1,19.514262025129369
Q9H3S4,41.283832456975915
Q9H3S5,25.504483864025953
Q9H3S7,49.927889745208155
Q9H3U1-2,56.330035978395181
Q9H3Z4-1,84.843768970060495
Q9H400-1,64.144114821739478
Q9H410-1,53.821139721686855
Q9H425,12.303526650162153
Q9H444,115.95717045850427
Q9H446,75.819757422886696
Q9H467,36.186750404712136
Q9H469,58.668369811024178
Q9H477,34.150160131665864
Q9H488-1,58.961961460357635
Q9H490-1,69.262296761173943
Q9H4A3-1,50.235056479122001
Q9H4A4,49.599905303348656
Q9H4A5,71.610100484037318
Q9H4A6,68.505956074120306
Q9H4B0-1,42.710981457520603
Q9H4B6,32.831937850829355
Q9H4E7,97.329315799625761
Q9H4G0-1,31.532943349211564
Q9H4H8-1,29.448147991583635
Q9H4I2,31.888488271287819
Q9H4I3-1,46.603713800309862
Q9H4L4,38.545530494323131
Q9H4L5-1,48.028900784241102
Q9H4L7-2,42.915524863709258
Q9H4M9,117.14175685239894
Q9H4P4,36.459544701133318
Q9H4Z2-1,13.875155164908467
Q9H501,41.444766087504284
Q9H553-1,48.462482201403169
Q9H582-1,13.73965620270638
Q9H583,64.107269501677948
Q9H5K3,29.206515094353307
Q9H5N1-1,42.174951383769965
Q9H5Q4,20.758815667248502
Q9H5U6,47.294876553795284
Q9H5V9,58.822188498315967
Q9H5X1,67.77434599788387
Q9H5Z1,46.320826059307421
Q9H6A0-1,34.401443510444544
Q9H6A9-1,37.259386126770785
Q9H6D7-1,37.771230697639311
Q9H6E4,92.033426357425753
Q9H6F5,68.045082532192609
Q9H6H4-1,36.143834040221378
Q9H6L5-1,23.866911809464934
Q9H6P5,42.138853792286199
Q9H6Q3-1,19.655824821033296
Q9H6Q4-1,32.601984792343849
Q9H6R4-1,51.450836188342898
Q9H6R6-1,30.18852188164615
Q9H6R7-1,19.609991430979765
Q9H6S0,34.097846710413712
Q9H6S3-1,36.702438158972171
Q9H6T3-1,64.213745036000759
Q9H6U6-4,33.689129925431033
Q9H6U8-1,37.399443301866107
Q9H6U8-4,54.641796050053827
Q9H6W3,60.031122082037278
Q9H6X2-1,29.741943110745868
Q9H6X4-1,19.321925955067556
Q9H6Y2-1,53.860446470888292
Q9H6Y7,30.319414737553956
Q9H6Z4-1,55.909473882839698
Q9H741,25.383111101750348
Q9H773,60.203268178739904
Q9H792,16.237200388958676
Q9H7B2,59.653997860643216
Q9H7B4-1,65.509652253770767
Q9H7C9-1,65.909987304236267
Q9H7D0-1,17.884391303632917
Q9H7D7-1,20.694761044578993
Q9H7D7-2,79.061127806929122
Q9H7E2-3,26.968215188508076
Q9H7E9-2,34.852225655623172
Q9H7F0-1,27.093234829736339
Q9H7H0-3,41.042395104840949
Q9H7J1,32.210318025719545
Q9H7L9,67.25084128678111
Q9H7N4,30.539681436368515
Q9H7P6-1,39.544447038306991
Q9H7X7-1,22.403698294954882
Q9H7Z6-1,64.821295308363858
Q9H7Z7,68.4926909562584
Q9H813,34.444608432473046
Q9H814,49.969815328421276
Q9H832-1,52.072111376658917
Q9H840,48.107235777173692
Q9H845,86.324148974569894
Q9H857-2,61.288103752967253
Q9H867-4,65.193489822859092
Q9H871-1,43.192562002675821
Q9H875,37.876360755264614
Q9H8D6,46.081205106748861
Q9H8E8-1,23.242487569915575
Q9H8G2,60.046697649194449
Q9H8H0,56.299789777002445
Q9H8H2-1,45.896805204004785
Q9H8H3,40.903347160017994
Q9H8K7,28.007748160169324
Q9H8M2-5,30.60842690271582
Q9H8M5-1,13.778701210991676
Q9H8M7-1,36.836913878806982
Q9H8P0,48.732083298973492
Q9H8S9-1,151.719746686273
Q9H8T0-2,44.923860346630541
Q9H8W3,34.005000313788543
Q9H8W4,61.163105556500533
Q9H8W5-1,40.080099533085345
Q9H8Y5,25.570351359331909
Q9H8Y8-2,81.640344214300029
Q9H900-1,20.781615418162037
Q9H920,23.544448099378645
Q9H930-1,25.165966422202299
Q9H936,67.300580527470345
Q9H944,91.956536494319991
Q9H967,54.557264970857126
Q9H977,51.612122385443627
Q9H981,33.784054051632879
Q9H993,82.865449688509642
Q9H999,30.489023077550286
Q9H9A5-2,48.558790874899167
Q9H9A6,66.066480590887068
Q9H9A7,19.115858233144575
Q9H9B4,173.06146895182738
Q9H9C1-1,49.817629206827824
Q9H9E3-1,34.452688809402389
Q9H9F9,32.432699485394835
Q9H9G7,37.678743855669083
Q9H9H4,59.432001809494189
Q9H9J2,52.283158878282109
Q9H9L3,31.633236254475651
Q9H9L4-1,27.820376977000663
Q9H9P8-1,58.103209385895553
Q9H9Q2-1,70.459264980162118
Q9H9Q4-2,37.900080300871707
Q9H9T3-1,61.634828213188804
Q9H9Y2,53.318049281476576
Q9H9Y4,27.655224653539214
Q9H9Y6-1,29.88755405900875
Q9HA64,63.663172123416281
Q9HA65,31.368712635141559
Q9HA77,52.015955396409836
Q9HA92,31.794162461715274
Q9HAB8,91.471963972069943
Q9HAC8,48.335122738010405
Q9HAD4,43.949726561844045
Q9HAF1-3,89.729804192954916
Q9HAN9,61.222115829768107
Q9HAP2-1,12.656301778251098
Q9HAQ5,44.554272072939519
Q9HAS0,39.76879237808312
Q9HAT2-1,28.999379404359033
Q9HAT8,52.014501729628265
Q9HAU0-2,19.271099755227773
Q9HAU4,16.415968925414678
Q9HAU5-1,51.195383764626762
Q9HAV4-1,90.565394737073518
Q9HAV7,127.9706570014035
Q9HAW4-1,21.207939246337396
Q9HAZ1,28.492466577882851
Q9HB07,101.12847754426905
Q9HB20,36.125158190162296
Q9HB21,47.381179651367439
Q9HB40-1,56.012718230966662
Q9HB58-6,35.530482129687528
Q9HB66,71.553379370130671
Q9HB71-1,230.7123804751136
Q9HB90,72.10258867283153
Q9HBD4,96.504641887844443
Q9HBE1-1,42.704125094989337
Q9HBF4-1,28.849672697963392
Q9HBG5,31.666137517232126
Q9HBH0-1,87.827084021372727
Q9HBH1,50.731428752652313
Q9HBH5,48.190794573792822
Q9HBI0-1,60.982222822093981
Q9HBL7,89.248462441003994
Q9HBL8,39.039277304018761
Q9HBM1,43.198214746289295
Q9HBM6,24.31952254298692
Q9HBR0-1,13.139176934992447
Q9HBU6,77.177238113834377
Q9HC07,57.49872259294014
Q9HC16-1,48.975376202846206
Q9HC21,40.326622953209373
Q9HC35,33.884969900437987
Q9HC36,44.041357176383734
Q9HC38-2,142.34148243534938
Q9HC52,75.681827513913959
Q9HC77,91.438764170367165
Q9HCC0-1,66.232174978403762
Q9HCD5,66.009598487060202
Q9HCD6-2,15.36684034279612
Q9HCE0-1,18.364594274636509
Q9HCE1-1,101.00919150327572
Q9HCE5,61.679469706281964
Q9HCE6-1,17.263822121082068
Q9HCF4-1,43.721395297359656
Q9HCG7-1,28.60846130814036
Q9HCI6-1,41.854214592675298
Q9HCI7,32.72316236715028
Q9HCJ0-2,19.631289015501711
Q9HCJ1,28.219274646565431
Q9HCJ3-1,39.962141734133851
Q9HCK1,40.186620924617159
Q9HCK5,26.458639954660939
Q9HCK8-1,33.022942512766093
Q9HCM2-1,13.449893165782264
Q9HCM4-1,26.78017176702437
Q9HCN3,18.331577050852658
Q9HCN8,68.952835158193821
Q9HCS7,71.473811571189216
Q9HCU5,93.08853035656405
Q9HCU8,36.806508609904242
Q9HCU9,43.601700113386663
Q9HD15,71.226424031362527
Q9HD20-1,62.058323894719102
Q9HD23-1,34.057603106168386
Q9HD26-1,41.305278297156576
Q9HD33-1,60.515632365940554
Q9HD34,97.670433847662522
Q9HD40-1,30.752391333441388
Q9HD42-1,92.100208580715602
Q9HD45,105.10506135614098
Q9HD47-1,66.877360338690281
Q9HDC5,29.689769752640188
Q9HDC9-1,137.22822337570474
Q9MYF2,32.637281750967887
Q9NNW7-1,41.512218970606909
Q9NP50-1,43.340833696235784
Q9NP58-1,34.885050089102279
Q9NP61,42.590534935044985
Q9NP66-1,75.720324209869261
Q9NP72,97.070296366306096
Q9NP73,51.615268767285677
Q9NP77-1,82.202828500098363
Q9NP79,134.73273447322765
Q9NP80-1,27.789379333675058
Q9NP81,75.491735750555122
Q9NP87,39.279552782269633
Q9NP90,24.251145679411444
Q9NP92,61.817832053394149
Q9NPA0,95.806483716972878
Q9NPA3,53.392628517793099
Q9NPA8,91.175216193483095
Q9NPB8,10.676308545546005
Q9NPC7-1,17.316914610836172
Q9NPD3,104.8048380776426
Q9NPD8,40.959380783845987
Q9NPE3,133.92932828636526
Q9NPF2-1,42.210975296379083
Q9NPF4,94.802639467778405
Q9NPF5,47.067109837360967
Q9NPG1,18.860787376748466
Q9NPG3-1,27.443920710494076
Q9NPG8,59.585793772225131
Q9NPH0-1,20.639512643583966
Q9NPI0-1,41.295020242651617
Q9NPI1-1,59.315161543419912
Q9NPI6,62.232142434142837
Q9NPJ3,124.89055346473049
Q9NPJ6,72.917575555420115
Q9NPL8,28.434915775273435
Q9NPQ8-1,75.736353744248689
Q9NQ29-1,66.473352777479704
Q9NQ31-1,22.45249708394217
Q9NQ34,50.302737177951414
Q9NQ48,82.987218380847409
Q9NQ50,98.630503948344526
Q9NQ66-1,32.878352470016154
Q9NQ86,18.869495970357136
Q9NQ88,68.550108609288429
Q9NQ89,32.336866931450054
Q9NQ94-4,23.809080498443912
Q9NQC3-1,108.74423409737089
Q9NQC3-2,63.392061081239397
Q9NQC3-5,33.570879394981567
Q9NQC7-1,28.706583141627469
Q9NQE9,53.404852890354469
Q9NQG5,120.62643728734815
Q9NQG7-4,17.006260062542495
Q9NQH7-1,49.396506245034686
Q9NQL2-1,42.011051774802837
Q9NQP4,113.95335858253043
Q9NQR4,133.8753523973636
Q9NQS1,33.98994211844149
Q9NQS7-1,60.490978070380024
Q9NQT4,69.87790282500174
Q9NQT5,91.09640889129048
Q9NQT8,15.355153187279695
Q9NQV6-6,33.368862851746734
Q9NQW6-1,35.469968081683298
Q9NQW7-1,117.50699373478524
Q9NQX3-2,53.081349126857695
Q9NQX4,18.466778866612437
Q9NQX7-1,20.287991750421529
Q9NQY0-1,45.998389855949576
Q9NQZ2,56.410756490759461
Q9NQZ5,30.103973094622514
Q9NQZ6-1,31.492370060126785
Q9NR09,31.914944954398901
Q9NR12-1,51.015505949443536
Q9NR28-1,116.67857769517691
Q9NR30-1,110.39611124505346
Q9NR31,142.92093780453357
Q9NR45,105.68408041452456
Q9NR48,33.188009218127732
Q9NR50-1,53.509611828728985
Q9NR56-1,96.992008901820029
Q9NR77,43.939381264320296
Q9NRA2-1,28.661147619139726
Q9NRA8-1,29.619770734900072
Q9NRB3,26.607295715801556
Q9NRD1,19.092701712457
Q9NRD5,13.203715013150072
Q9NRF2-1,30.469332716622265
Q9NRF9,93.600989551662948
Q9NRG0,80.576858214379214
Q9NRG4,31.386339917688662
Q9NRG7-2,60.863548714221771
Q9NRG9,68.548488511036908
Q9NRH1,21.19050405275431
Q9NRH2-1,25.552269844939559
Q9NRK6,59.862352482435234
Q9NRL2-1,48.146058498083846
Q9NRM7,26.468068256194385
Q9NRN7,82.210878572638663
Q9NRN9,67.089632388903539
Q9NRP0,95.148925082356527
Q9NRP2,81.892655764845415
Q9NRP4,56.435693589224257
Q9NRR4-1,24.865105695015068
Q9NRR5,38.624796767260804
Q9NRS6-1,35.439313449149324
Q9NRV9,43.861304602189463
Q9NRW1,62.292389097594395
Q9NRW7,57.057552112898442
Q9NRX1,68.117441736976375
Q9NRX2,57.928605020189025
Q9NRX4,106.17717413624744
Q9NRX5,27.072526318939037
Q9NRX6,57.213803493441802
Q9NRY4-1,27.110183071143297
Q9NRY5-2,58.568174985091865
Q9NRZ5,37.326232671987952
Q9NRZ7-1,39.075639949789462
Q9NRZ9-1,65.942414746245447
