gene,abundance
O43681,121.08183627866036
O43684,139.11891643680394
O43707,228.79032798532793
O43715,71.220271469325169
O43716,42.660509560411299
O43719,50.128700531023732
O43731-2,29.68540724457576
O43741,29.262252986172115
O43752,66.308723064060658
O43765,152.12434442177479
O43772,91.482664809858633
O43776,182.00530278511678
O43795-1,94.217060648421864
O43808,33.806032274753832
O43809,120.09021895280144
O43813,113.09605584859777
O43815-1,50.722470993782736
O43818,87.630982185894268
O43819,49.714046512879861
O43823,45.3418730575846
O43824,42.508068620072201
O43826-2,18.046923331588186
O43837-1,130.40813854149738
O43852-2,67.879390805831136
O43861-1,10.866798957044841
O43865-1,93.49028745011536
O43896,21.019064872521621
O43903,73.097522416381466
O43913,28.817006261731002
O43920,123.1583436748549
O43924,56.516946363512595
O43929,43.887929941279424
O60216,57.221694618076128
O60218,164.76997700050558
O60220,129.7660602948506
O60231,52.154328673970291
O60232,58.270972673614715
O60234,98.199243136265807
O60244,24.341553308245249
O60256,61.880502651155361
O60262,76.612873944133852
O60264,77.631464801240654
O60271-1,13.716219577603509
O60271-4,71.673124849498564
O60271-7,29.713513258431352
O60282-1,26.413581649671087
O60287,40.40098543088763
O60291-2,37.625342190915696
O60292,7.6933822967375978
O60293-1,12.792777474085652
O60306,54.170075527552633
O60307,8.4631984723283651
O60313-2,63.808686389526457
O60318,27.302478588972484
O60333-4,23.794895717723094
O60337,21.995408893737757
O60341-1,66.100437146452862
O60343-3,63.534722511290646
O60344-4,30.933846782972306
O60353,13.248829483487784
O60361,119.20722711314583
O60381-1,13.542038304410037
O60427,34.026683520724653
O60437,28.299070357527331
O60443-1,60.439198346899822
O60447,11.365159294084282
O60476,12.740107015760225
O60488-1,152.82055162475294
O60493-1,101.52211884904416
O60499-1,32.419366620921203
O60502-1,49.500341918022819
O60503,12.651574186972287
O60504-1,19.08986406851248
O60506-1,168.21623968867368
O60507,25.156516344093376
O60508,53.368344117805862
O60513,25.662508595561228
O60518,23.744878151416923
O60524-1,38.881527888721038
O60547,146.92784411888587
O60563,41.166997455833645
O60568,78.24319890622202
O60583-1,14.851358502505803
O60610-1,81.517928097175755
O60613-1,44.043453932415844
O60645-1,46.06892749038132
O60662-1,11.3236330618439
O60664-1,141.03240420849309
O60678,36.272283517351127
O60684,102.40250237683968
O60701,269.56886136646085
O60704,12.356009669649319
O60716-3,116.09718163696938
O60725,56.23487474539229
O60733-1,34.837664391442679
O60739,50.823755755932012
O60749,105.09023436781168
O60763,120.07769551774045
O60779-1,24.670739842476351
O60783,96.623306570268639
O60812,14.844370400730437
O60825-1,36.952398834872476
O60826,39.763617464994745
O60828-1,56.013949105065613
O60830,64.263336765521288
O60832,131.18275938568476
O60841,119.0081041137277
O60858-3,16.723188251600234
O60869-1,113.0288951264331
O60870,52.624335832505515
O60884,112.00656476294783
O60885-1,37.096191397187489
O60888-2,178.49087910132971
O60925,109.8508617918137
O60927,69.206983230935563
O60934,27.088204696957735
O60941-1,35.201884851800891
O60942-1,38.184595602906491
O75027-2,30.513508097022751
O75031,46.581719806124731
O75044,16.666531363496333
O75051-1,6.5220477339179102
O75052,49.405506683289104
O75054-1,78.784176833540997
O75063,31.378653049040164
O75083-1,179.49019315552246
O75110-1,11.055933974137689
O75116,94.310510945164353
O75131,110.34877277163957
O75132,44.864175720659283
O75143-1,37.566973811990145
O75146,38.39342681517838
O75150-1,40.279402324934985
O75151,21.036928296512784
O75152,36.588005956234376
O75153,76.246692043678181
O75155-1,21.821600279958332
O75157-1,30.161443976792615
O75164,20.549563710292016
O75165,27.398085269869501
O75170-1,38.49983396590995
O75175-1,58.482328983673305
O75179-1,22.356282456593078
O75182-1,21.777706444185085
O75190-1,47.598528125980984
O75191,84.919259144688013
O75204,32.069189784431671
O75208-1,36.792978077834427
O75223-1,94.339505205734113
O75251,89.254871668848537
O75298-1,23.095598058172836
O75306,126.99302863003692
O75312,52.124700999234669
O75317,18.061115780111809
O75319-1,32.264895575776869
O75323,74.81122370959082
O75326,32.465921373620297
O75330-3,15.194065072812311
O75340,152.65202562417255
O75347,192.42461642884462
O75348,123.53091632270888
O75351,52.709873968785217
O75354,26.740620924021112
O75356,58.370095826385494
O75362,15.02154438308718
O75367-1,55.221583218634386
O75367-2,200.88641441435107
O75368,59.762117914577821
O75369-2,27.318496289155245
O75376-1,13.067024642391843
O75380,103.97770283182477
O75381-1,56.370968650674854
O75382-1,14.522198773751731
O75385,28.897684647056153
O75387-1,36.47529889372607
O75390,207.59725037193354
O75391,19.304837426187046
O75394,107.00626749763808
O75396,138.07857919300295
O75400-1,92.262121358284674
O75410-2,43.951277791445875
O75414-1,29.007798459352379
O75420,13.556603149337947
O75427,30.876426071450588
O75431,114.16552312460838
O75436,118.03920582306496
O75438-2,98.881636235482162
O75439,109.11797527233198
O75446,59.278703938981856
O75448,21.141833800156135
O75449-1,66.008458408657063
O75462,45.117641445977206
O75475-1,80.37066566250904
O75489,148.5849821516608
O75494-3,92.30034140535976
O75496,39.084915131165452
O75503,50.24394509028091
O75506,67.253198359357114
O75509,18.009696949501869
O75521-1,121.38451214687308
O75525-1,52.345299271102562
O75528-1,32.736314381570608
O75530-2,45.952355951717124
O75531,180.67155949412657
O75533,105.81380224660677
O75534-1,70.191989672446127
O75554,50.949133283513845
O75569-1,106.40824608377875
O75570,15.072819089308348
O75592-1,11.947944015891711
O75600,16.959291555431829
O75607,110.58058732265113
O75616-1,50.023327620656083
O75629,52.49722916289938
O75643-1,119.84726273616786
O75648-1,20.447187290508115
O75663-1,46.593338595189756
O75665-1,19.584377569431553
O75683,58.182308685351053
O75688-1,58.896065926147713
O75691,54.460735797364784
O75694-1,77.618633469750165
O75695,44.279666665954373
O75717,10.156236568708804
O75718,79.312383815631406
O75746,52.191445131028729
O75764,41.975506486386422
O75781-1,21.193491805779807
O75787,41.557405225284789
O75792,20.238052134312007
O75794,68.31914035589736
O75795,68.940913670687777
O75808-1,20.431496886955923
O75817,49.458289409805786
O75818-1,51.143402020429328
O75821,112.77928565437016
O75822,137.1789002522867
O75832,95.316343234373534
O75843,33.778028652341561
O75844,126.35676484579312
O75864-1,18.176228857776767
O75874,258.30263861279855
O75879,41.5254081625691
O75880,66.968520996795519
O75882-1,25.327492639679789
O75884-1,98.728244997333732
O75886-1,35.849499983040765
O75896,37.366615715121846
O75907,97.449920107649689
O75911-1,54.629439938693622
O75915,125.0310112410591
O75925,26.022330284550655
O75934,85.85678412140129
O75935-1,68.867786162084172
O75937,95.747974857341944
O75940,67.884445623841785
O75942,73.680287115591611
O75947-1,184.00320259977983
O75955,103.7599763189537
O75962-1,27.822389591189197
O75964,178.65605404124065
O75970-2,22.970128143637396
O75976,91.293403484162184
O76003,130.36856592967681
O76021,174.38699189199187
O76024,81.728455270294631
O76027,20.18159753292921
O76031,83.753260465530488
O76038,41.892936811940828
O76054,21.533133861652189
O76062-1,85.97889279776291
O76071,94.858717254323437
O76094,119.06004155289584
O94760,154.41284666021087
O94761,28.665687995976192
O94762-1,9.3227914863518127
O94763-1,27.605273698453992
O94776,68.807832815884623
O94788-1,106.80111408858761
O94804,27.260437470164803
O94822,37.251518744473067
O94826,121.62450852102602
O94829,33.260132249676268
O94830,25.991415265386152
O94832,56.847496701704557
O94842,29.948599910586395
O94855-2,68.798286041993151
O94864-1,24.259845008667714
O94874,65.808130154737569
O94876,14.355597896522813
O94885,13.996338109087652
O94887-1,19.313674635462785
O94888,57.738419234313859
O94898,43.429215883841024
O94903,130.8132420560859
O94905-1,132.68082641658938
O94906,87.913594414888578
O94909-2,27.921483194244928
O94913,30.388688659209343
O94915-1,23.081955462792596
O94916-1,31.260263409221427
O94919,28.257306815176833
O94923,34.629844398309693
O94925-1,34.977847718430397
O94925-3,164.21579602544216
O94952-2,16.126472576144156
O94964-2,18.938516780251366
O94973-1,65.783465822608576
O94979-1,149.27015740485481
O94986-3,15.334242550944813
O94992,96.552793146482415
O95059,41.092382143301634
O95070,87.943381652638095
O95071,22.136207045813922
O95081-1,79.012426406480401
O95104-1,59.184612256117525
O95139,87.969476973941767
O95140-1,45.632136261261735
O95155-1,31.052303414719329
O95159,74.152566290217806
O95163,86.515266995698425
O95166,22.043677184767802
O95168,133.75503140251897
O95169,102.61146728254037
O95182,70.188122122891613
O95183,32.157482103029253
O95197-1,86.225006372004188
O95197-3,104.26803975611604
O95202-1,113.18475896022738
O95208-1,33.054600633938527
O95210,61.951651027487905
O95218-1,45.430898750421896
O95219,56.483875468575611
O95232-1,87.904240747609649
O95235,10.439473150083254
O95239-1,19.829357117960274
O95248-1,19.957188228620463
O95249,66.987953700270396
O95251,33.648627471147044
O95255,22.675398569796346
O95260-1,31.712462429877029
O95260-2,53.979954761644819
O95292-1,133.90901240330675
O95295,71.043983235391622
O95297-1,76.69471828960576
O95298,126.10249864728591
O95299,106.61673867180566
O95302,38.225751424952229
O95336,161.66725896683101
O95342,23.269872754119863
O95347-1,28.627010142238969
O95352-1,31.626232534185032
O95359-3,25.038273691654666
O95363,32.051059326233215
O95365,26.59050904913704
O95372,125.04847618724757
O95373,117.74123200551298
O95376,42.516686310677514
O95379-1,16.868689589740569
O95391,34.559082232532546
O95394,122.41396208877934
O95395,16.620364500833475
O95396,37.546185299948945
O95400,55.049798485454346
O95425-2,21.025912544492716
O95429,26.808544704967474
O95433,146.59945024801581
O95445,39.651994158015199
O95453,76.091534549835998
O95456-1,83.768955663625135
O95470,83.265191354083711
O95476,37.569450167211826
O95478,99.589940363627036
O95479,58.073901545215541
O95486-1,62.303223889219282
O95487-1,57.612255058203708
O95544,24.69504372815938
O95551-2,37.811524592571871
O95562,28.884868066946559
O95563,124.81543543224109
O95571,93.410536750541951
O95573,145.08604592774822
O95602,47.631299701440319
O95613,25.703184312276161
O95619,37.212436793531033
O95625,15.612222243371349
O95628-4,22.554165461239137
O95630,57.929479716065366
O95639-1,45.341775357737937
O95671-1,31.333986264797449
O95674-1,79.397559320297987
O95684-1,25.499175797017283
O95685,23.418341469528233
O95707,21.764652268125932
O95714,12.16579945664121
O95716,38.116510225753345
O95721,19.712980284956664
O95747,77.491507005273405
O95749,79.767568121858503
O95758-5,74.849433083061754
O95759-1,16.082574815354157
O95766,45.138892615108482
O95777,94.454104128789311
O95782-1,92.708619182695642
O95786-1,17.377174565999532
O95793-1,121.40886069347722
O95801,43.324101044300662
O95807,35.881398888747057
O95810,24.472413613727976
O95816,105.3103119170368
O95817,33.913477033706229
O95819-3,36.661191830366612
O95822-1,56.431633550901758
O95831-1,151.09642168617651
O95832,97.179212580500064
O95834,32.449615341747858
O95835-1,11.587279658618339
O95837,22.927782957071031
O95857,66.283258565854027
O95861-1,143.77540912969073
O95864-1,39.471579245896059
O95865,81.767432731662964
O95881,152.05286329302382
O95900,25.890846621704583
O95926,22.957125911831241
O95954-1,69.687592188911282
O95954-4,37.831629159470126
O95983-1,40.999569106919004
O95985-1,19.010953910897566
O95989,66.495342864492798
O95999,41.72351080960734
O96000,120.57017138389881
O96005-1,61.824110105362145
O96006,27.030684006470551
O96007,37.747835079576546
O96008-1,189.0365412173135
O96011,72.539396657223861
O96013-1,38.016057019266981
O96017-9,30.144828398504739
O96019-1,101.93948897544776
P00167-1,194.35784921205718
P00338-1,310.60696120332597
P00352,283.78785216083446
P00367,272.39108264297374
P00374,34.306798930943742
P00387-1,205.72263781691899
P00390-1,176.58246731118552
P00395,121.51631894179549
P00403,210.51715329943525
P00414,61.144195378811077
P00439,88.066587986329409
P00441,251.38919890730631
P00491,144.27357874790195
P00492,134.43487422473359
P00505,215.42804345641898
P00533-1,57.205938519724583
P00558,265.92751102881789
P00734,73.77922962014209
P00738,51.12037135668168
P00813,26.189899936682671
P00846,136.48222592713662
P00918,33.057025261723766
P00966,105.16015650724133
P00995,40.858603779058619
P01008,24.109135272369084
P01009-1,173.53801290319726
P01011-2,157.07802178060891
P01019,117.4097784052429
P01023,128.74207086265838
P01024,80.99582113579423
P01031,22.026036410023075
P01034,72.209064181505866
P01040,57.568142422054947
P01106-2,26.205822575228602
P01111,114.78967659874979
P01112,42.41831119771927
P01116-2,52.410146182889541
P01130,28.163761816719006
P01137,11.147204107453168
P02452,36.891287313809499
P02545-1,225.01294357263154
P02545-2,24.824368627600492
P02647,103.32116728844113
P02649,133.66516012561405
P02654,105.40838387943968
P02655,58.378093644302375
P02671-1,104.10263589416321
P02675,84.17976879499723
P02749,58.356955096508578
P02751-1,91.74067502771338
P02751-4,24.145911153949307
P02753,101.07330938998693
P02760,100.64799501380401
P02771,111.74660697307922
P02786,116.30946194507408
P02787,163.39643712363099
P02792,216.15129479638665
P02794,160.21758375861691
P02795,165.27152843789557
P03886,88.192181280492733
P03905,51.993132361256038
P03915,80.524173116626386
P03923,34.342400959051282
P03928,170.03855903816461
P04003,33.052774400516078
P04004,51.903361340369223
P04035-1,10.10375740574956
P04040,159.04397584394559
P04062-1,68.332716512340326
P04066,76.114464215036037
P04075,279.70950605668367
P04080,193.37243240124153
P04114,96.47242254714746
P04179,297.17193943458619
P04181,144.51563453976118
P04183,42.441819228899732
P04233-1,74.515672982121231
P04350,59.892133748489556
P04406,369.95260848438085
P04424,94.936613705103625
P04626,28.993117606462732
P04632,122.70256770324853
P04792,142.32586509894614
P04798,27.569843296479082
P04818,27.873435418791974
P04843,205.54838337534588
P04844,204.60641490851788
P04899-1,133.78031221733843
P04920-1,18.141679430263693
P05026-1,192.2034259551896
P05067-1,48.190512201034771
P05091,187.99223677200089
P05114,63.271700434714866
P05121,21.504638884590825
P05141,284.44521939965512
P05154,65.801965304457909
P05161,111.0896957307891
P05165,56.993256980881533
P05198,153.36097066638766
P05204,129.65326641700167
P05362,117.54127325923214
P05386,285.04605705663744
P05387,296.75447979522409
P05388,249.23104115567151
P05423,53.544451301951959
P05455,191.17086951157754
P05556-1,116.84035032018578
P05783,354.30896026406725
P05981,24.272217273974245
P06132,81.59407267467742
P06133,52.146862919639489
P06213-2,29.226999919244047
P06280,26.115406568100941
P06396-1,109.8108023084846
P06400,44.392148485604388
P06454-1,89.726239463477611
P06493-1,52.435344371431938
P06576,293.24953206858146
P06681,20.093203851149401
P06703,113.352702429283
P06733-1,352.55118209868255
P06733-2,38.323823094554257
P06737,133.09932441894111
P06744,205.54387138151014
P06746,41.794628302098566
P06748-1,316.71347710111286
P06753-2,128.58134848491025
P07099,177.29337422712433
P07108-1,255.13720862050582
P07148,275.50476778509272
P07195,34.990955427420651
P07199,38.71450023042442
P07203,125.20231997114718
P07205,29.128598551168437
P07225,41.354917222664547
P07237,292.49915572404325
P07305,298.71228421082532
P07306,107.57828261914204
P07307-1,80.700744649569558
P07311,26.772760579768939
P07339,270.60826295058268
P07355-2,60.64410289145318
P07357,19.370267871485385
P07384,134.75068248436887
P07686,133.76835248586397
P07711,67.300044680406728
P07737,308.11401877760954
P07738,21.371081301153104
P07741,167.31071398454813
P07814,144.27431238905811
P07858,191.10626220898817
P07900-2,264.27836782834646
P07902,45.885966899736154
P07910-1,231.72920606072265
P07919,67.05139349356854
P07942,82.371141062069299
P07947,49.860241181234585
P07954-1,135.01502061504078
P07992,33.886958390268113
P07996,28.030723625382098
P08069,28.471526482210482
P08107,286.19940352205703
P08134,162.91798955838135
P08138,34.610574887541553
P08183,80.067877593409833
P08185,22.102091625161815
P08195-1,192.26152813276403
P08236-1,24.888676287431679
P08237-1,34.438803316846389
P08238,387.03962033677067
P08240,78.353715175538468
P08243,98.903670553980803
P08263,156.56519659181001
P08319-2,116.84965481241933
P08397-1,60.299535666514466
P08572,26.306164309816801
P08574,143.09659355369479
P08579,88.803349810858677
P08581-1,32.11891033902085
P08590,20.43176596738256
P08621-1,126.96250171642662
P08670,38.233261754993187
P08697,30.089307529744858
P08708,226.30635970409818
P08754,83.554905770943705
P08758,238.56075997193219
P08865,244.97229017035269
P08962,107.21491526814782
P09012,126.4279659575969
P09104,84.258762918404841
P09110,115.34698282093537
P09132,104.60237307658387
P09234,130.25707103804743
P09327,150.35238921835037
P09382,192.12909147595312
P09417,154.03522823783359
P09429,263.5278872690389
P09455,30.184981903015146
P09488-1,31.15057818901488
P09496-1,131.93196262962306
P09497-1,111.68229028806671
P09543-1,169.63050186500354
P09601,83.951221644418325
P09622,153.07861035742368
P09651-1,239.20501020245004
P09661,135.17314871780081
P09668,71.79189973522773
P09669,170.12416071955238
P09874,133.63462965636754
P09960-1,135.86645030972463
P09972,123.23463719003014
P0C0S5,128.45388579383086
P0C0S8,477.79215350057638
P0C870,15.348098246780973
P0CAP2-1,18.242935633511006
P10109,55.263154098282513
P10114,33.393374863679306
P10155-1,101.31800702220596
P10253,104.49259421152902
P10301,18.326370426077119
P10398,17.968093586037153
P10412,133.86400342230277
P10515,125.98236319034699
P10586-1,31.611056476898057
P10588,19.879547315210459
P10599,268.06050779618329
P10606,174.05054938261128
P10620,203.45575598426254
P10636-7,14.051176239637845
P10644,127.9899931932719
P10646-1,46.236127114779833
