gene,abundance
Q9BU23-1,48.359652397941041
Q9BU61,67.844149841011188
Q9BU64-1,37.843405068144826
Q9BU70,26.628292210050098
Q9BU76-1,43.716660687102703
Q9BU89,63.004303873899325
Q9BUB4-1,18.445394364336625
Q9BUB5-1,32.227153057211936
Q9BUB7-1,104.50354822053994
Q9BUF5,98.328529474798984
Q9BUH6-1,70.156749957348111
Q9BUI4,29.793879026903834
Q9BUJ2-1,154.96914250368513
Q9BUK6-1,58.751385521103636
Q9BUL5-1,15.368228823419676
Q9BUL8,68.012380785493434
Q9BUM1,54.54656326042101
Q9BUN8,101.55577260076444
Q9BUP3-3,131.21096967761397
Q9BUQ0,241.77740420279588
Q9BUQ8,82.503521005025604
Q9BUR4,42.793256965963472
Q9BUR5-1,84.307643723909038
Q9BUT1-1,46.857367528483437
Q9BUW7,40.325178097686418
Q9BV10,30.640161576164669
Q9BV19,39.337108303759344
Q9BV20-1,55.04633037412416
Q9BV23,38.60633628690703
Q9BV36-2,79.891574716932084
Q9BV38,87.300838514426417
Q9BV40,62.250872890326605
Q9BV44,72.911689726274332
Q9BV57-1,112.71217236262771
Q9BV68-2,79.389471391787751
Q9BV73-1,13.558445404923587
Q9BV79,27.070460990971082
Q9BV81,105.14259284741613
Q9BV86,57.637972879332231
Q9BV94-1,26.604492901716533
Q9BVA0,27.181140308821803
Q9BVA1,34.13656525971782
Q9BVC3,28.428316922675894
Q9BVC4-1,40.815960909379527
Q9BVC5,25.647281332176963
Q9BVC6,132.5090740516562
Q9BVG4,123.98269644488427
Q9BVG9,56.647670690427447
Q9BVI4,76.791994614062688
Q9BVJ6-1,78.837883467773537
Q9BVJ7,77.350728952342834
Q9BVK2,41.124724513262144
Q9BVK6,128.42142183547801
Q9BVK8,58.376230154875898
Q9BVL2-1,74.48688565578037
Q9BVL4,28.927590051286984
Q9BVM2,25.851116370499525
Q9BVM4,32.559038980886299
Q9BVP2-1,116.64991489451926
Q9BVQ7-1,25.20100312298781
Q9BVS4,46.605332405946051
Q9BVS5,43.207450084264103
Q9BVT8,95.832958348537289
Q9BVV7,54.040876562860397
Q9BVW5,45.785476229848655
Q9BW04-1,43.381288527207445
Q9BW19,32.120419122635063
Q9BW27,88.840282039614053
Q9BW30,32.509874485897491
Q9BW60,92.311969611484528
Q9BW61,46.363058756470217
Q9BW62,18.163633235260928
Q9BW66,50.089272576184719
Q9BW71-1,44.02035054879277
Q9BW72,132.22800880015112
Q9BW83-1,69.975433981066274
Q9BW85,68.028735943341403
Q9BW91-1,55.506182364605614
Q9BW92,49.618543557711547
Q9BWC9,32.826118209027953
Q9BWD1,83.515374029907449
Q9BWF3-1,140.19166561019878
Q9BWH6-1,19.39446114764851
Q9BWJ5,138.94998587800228
Q9BWS9-2,24.724646686394149
Q9BWT3,17.369640623531414
Q9BWT6,34.900021014046864
Q9BWU0,53.87273625077848
Q9BWY6,30.918512344030884
Q9BX40-1,45.787679498545145
Q9BX46-1,45.135666308312452
Q9BX63-1,14.64496642216808
Q9BX67,16.302055749567074
Q9BX68,101.0058544934875
Q9BX69,11.129554965000539
Q9BX70-1,21.119421719071575
Q9BX73-1,48.412431169209675
Q9BX79-4,64.942430865450504
Q9BX95,47.424000970374685
Q9BXB4,42.885537666921074
Q9BXB5,33.366304409337012
Q9BXF6,31.035452781072479
Q9BXI6,31.828408471058175
Q9BXJ8-1,34.90631120213677
Q9BXJ9-1,102.90814912927301
Q9BXK1,29.291272134357889
Q9BXK5-1,53.325437812218404
Q9BXL5,33.550445074804934
Q9BXL6,6.2022900708943816
Q9BXL7,6.530162984316485
Q9BXP2-1,33.768658816876901
Q9BXP5-1,97.465621866526433
Q9BXR0,73.4534492282787
Q9BXS4,17.982204605883926
Q9BXS6-1,43.959287537205526
Q9BXV9,66.848707390171128
Q9BXW6-1,23.069054974301796
Q9BXW7-1,69.995563098508725
Q9BXW9-2,40.427280310447664
Q9BXY0,70.026885519070177
Q9BY12-1,12.175697716971731
Q9BY32,106.19280604667013
Q9BY41-1,17.932093229206053
Q9BY42,70.271040213737265
Q9BY43,84.906986801018689
Q9BY44-1,106.7521630919067
Q9BY49-1,37.851867924492588
Q9BY50,44.984684515225624
Q9BY67-2,46.08294790228598
Q9BY77-1,74.864117981240256
Q9BY89-1,17.196170677985197
Q9BYB4-1,33.86562708636103
Q9BYC5-1,32.641283934773156
Q9BYC8,64.186258069698937
Q9BYC9,71.328312816276622
Q9BYD1,78.733139249069737
Q9BYD2,50.935649939034391
Q9BYD3-1,102.36546019931609
Q9BYD6,81.61482107812941
Q9BYG3,113.77814871474065
Q9BYG5,57.775079044360496
Q9BYK8-1,12.638926264828257
Q9BYM8-1,52.422334594468914
Q9BYN0,109.54878863998918
Q9BYN8,67.616521559590169
Q9BYT8,97.461533210357445
Q9BYV8-1,47.59486607413595
Q9BYW2-1,22.329623387366286
Q9BYX2,36.791874355621395
Q9BYX4-1,25.101557881042812
Q9BYX7,36.161459451755853
Q9BYZ2,15.347885478435243
Q9BZ23-1,37.653765639445972
Q9BZ29-4,29.416416136062526
Q9BZ67-1,57.798214012060832
Q9BZ76-1,25.844103543698662
Q9BZ95-1,35.957797848047299
Q9BZD2-1,33.125092332998705
Q9BZD4,24.584844100947617
Q9BZE1,84.611289321326012
Q9BZE2,19.316328517702459
Q9BZE4,133.53561749750295
Q9BZE9-2,52.269569350936308
Q9BZF1-1,56.108663314493647
Q9BZF1-2,22.875874646644043
Q9BZF3-5,14.866094401591978
Q9BZF9,50.726675766091056
Q9BZG8-1,31.663890048158773
Q9BZH6,56.969700347043471
Q9BZI7-1,81.764061970236014
Q9BZJ0-1,63.260875440883353
Q9BZK7,80.296897016480543
Q9BZL1,135.64897072173483
Q9BZL4-3,39.442264093877476
Q9BZM1,22.671092345278165
Q9BZQ6,32.742042869190378
Q9BZT4,45.569858951359691
Q9BZV1-1,42.915222131791609
Q9BZX2-1,73.97569065709645
Q9BZZ5-2,108.71343673018909
Q9C004-1,24.496198950412332
Q9C005,152.70110807326174
Q9C035-1,42.391024798239087
Q9C037-1,54.102428030747461
Q9C0B0,36.538154517121463
Q9C0B1-1,70.882569991373316
Q9C0B5-1,47.221901857363342
Q9C0B7,24.956957890100153
Q9C0C2-1,72.789912435834495
Q9C0C4,14.090452129777864
Q9C0C7-5,22.136158898718229
Q9C0C9,57.7579952463038
Q9C0D3-1,39.900678355029811
Q9C0D4,20.591927869235157
Q9C0D5-1,17.371179584416129
Q9C0E2,37.182603779293835
Q9C0E8-1,57.954392220448334
Q9C0F1,35.145526784961568
Q9C0H2-1,32.505022422075079
Q9C0H9-2,12.552463616841393
Q9C0I1-1,26.212419607183751
Q9C0J8,38.97647513570039
Q9C0K1-1,51.222498336320086
Q9GZL7,111.73640197254765
Q9GZM5,45.766045407100052
Q9GZN1,30.567441948756294
Q9GZP4-1,38.878817322597136
Q9GZP8-2,135.1767006766265
Q9GZP9,110.82872502118985
Q9GZQ3,52.400932998058643
Q9GZR2-1,40.209667495691747
Q9GZR7,90.376486423674734
Q9GZS1-2,82.527549123606292
Q9GZS3,116.48840093544119
Q9GZT3,175.60540535009252
Q9GZT4,31.999754395157936
Q9GZT6-1,36.043565555140496
Q9GZT8-1,74.067609062397963
Q9GZT9-1,57.158520346122678
Q9GZU8,76.8324197442507
Q9GZV5,54.94552384394671
Q9GZX9-1,34.290808142038387
Q9GZY4,43.142746033420536
Q9GZY8-2,92.632808201326824
Q9GZZ1-1,126.47310758005541
Q9GZZ9-1,63.317762107310493
Q9H000,51.030283821926538
Q9H061,53.165811415045077
Q9H063,28.12967540430628
Q9H074-1,114.54885656477252
Q9H078-2,79.26651137800188
Q9H081,43.363181984838093
Q9H082,38.646316289394221
Q9H089,47.305821101845737
Q9H098-1,118.68500130773371
Q9H0A0,109.68697927161311
Q9H0A8-1,85.594937492357445
Q9H0B6,64.526999311003365
Q9H0C8,70.347582500929988
Q9H0D6-1,110.10592266550867
Q9H0E2,78.801861654465711
Q9H0E3-2,35.371402237210624
Q9H0E9-1,41.405088877802825
Q9H0E9-2,12.37396540083297
Q9H0F6-1,46.197343846511771
Q9H0F7,42.737440787086349
Q9H0H0,57.999176160200818
Q9H0H5,60.074815560325341
Q9H0J9,23.784818643601525
Q9H0L4,39.856900583841139
Q9H0P0-1,32.440833905234626
Q9H0P0-4,56.399233601853133
Q9H0Q0,15.293238082348307
Q9H0R3-1,27.674743854218708
Q9H0R4-1,35.982475467050094
Q9H0R6-1,32.220738218260273
Q9H0S4,89.728640844131576
Q9H0U4,175.65631691083476
Q9H0U6,92.603273774117895
Q9H0U9,43.85836478162522
Q9H0V1,37.212475998836922
Q9H0V9-2,55.57538458808407
Q9H0W8-1,49.286675405465502
Q9H0W9-1,39.114860580413257
Q9H0X4-1,40.58859368964459
Q9H0X9,19.383825951932021
Q9H0Z9-1,68.257621291259881
Q9H116,23.737074901169052
Q9H147,28.842038286712722
Q9H160,35.044280000366463
Q9H173,33.325394936081516
Q9H1A3-1,48.613807624570008
Q9H1A4,34.185917710108384
Q9H1A6,76.933509731271997
Q9H1B5-1,21.283846517986444
Q9H1B7,61.717049919201145
Q9H1C4,85.933616570846496
Q9H1C7,103.42878149002162
Q9H1D9,45.156143376225288
Q9H1E3-1,84.610427098769307
Q9H1E5,37.894796347917733
Q9H1H9-1,23.542336581816347
Q9H1I8-1,37.234842021652682
Q9H1K0,15.336368475697325
Q9H1K1-1,78.617405531920767
Q9H1N7-1,38.724248733174413
Q9H1P3-1,27.264808084444041
Q9H1U9,23.628939901729304
Q9H1X3-3,64.264301616379385
Q9H1Y0-1,43.477484095201994
Q9H1Z4,51.253300284196129
Q9H1Z9,14.935545231604365
Q9H204,32.968309330460805
Q9H211,15.080119960487043
Q9H223,63.964380808065521
Q9H237-1,43.950450527172094
Q9H267,59.191131765837632
Q9H269-1,53.664344821146749
Q9H270,22.009088867455208
Q9H2C0,41.089581196886911
Q9H2C2,37.344664231677847
Q9H2D1,24.930817399808632
Q9H2D4,32.904805872438466
Q9H2D6-1,27.813986459056338
Q9H2F3,21.841726577950045
Q9H2F5-1,16.613119179900242
Q9H2G2-2,65.930443118757367
Q9H2J4,85.652265732231555
Q9H2K0,37.866206716721699
Q9H2K2,56.745142699150513
Q9H2K8,43.462323722245344
Q9H2M9-1,66.206086381702008
Q9H2P0,66.073139055763932
Q9H2P9-5,34.828433404970127
Q9H2S9-1,13.970018246822201
Q9H2T7,21.417942646685116
Q9H2U1-1,77.014828263198538
Q9H2U2-1,104.18031442702387
Q9H2V7-1,44.297611230722957
Q9H2W6,92.624888727826701
Q9H2Y7,20.086509795281273
Q9H300-1,40.100312727249275
Q9H307-1,103.85252763777139
Q9H329-2,28.690297044704682
Q9H330-2,47.129795012757221
Q9H3C7-1,21.30938423673069
Q9H3E2,30.013507024439413
Q9H3F6-1,31.799870596162542
Q9H3H3,49.194599336990542
Q9H3H5-1,81.035133331380678
Q9H3K6-1,150.92920761639942
Q9H3N1,187.23251597541642
Q9H3P2-7,54.352655056767389
Q9H3P7,114.47445551638511
Q9H3Q1,48.88332227887431
Q9H3R2,30.027431881264334
Q9H3R5,40.09766314697913
Q9H3S7,48.768105293679632
Q9H3U1-1,29.818318519614852
Q9H3U1-2,81.44027779689138
Q9H3U5-4,40.563409049690634
Q9H3Y8-1,17.858178119738579
Q9H3Z4-1,81.083647598601345
Q9H410-1,32.73770678199444
Q9H425,18.428963159500057
Q9H444,109.50615298125628
Q9H446,90.498005273816204
Q9H469,12.072863525639269
Q9H477,43.322879341165425
Q9H479,32.299210590039884
Q9H488-1,95.809201358179237
Q9H490-1,55.752819831652459
Q9H497-1,42.217637993090158
Q9H4A3-1,59.139005220903208
Q9H4A4,60.221115139685125
Q9H4A5,54.680486464975637
Q9H4A6,64.054295998463218
Q9H4B6,15.547701438597585
Q9H4G0-1,94.148224760665187
Q9H4G0-2,61.747727181821148
Q9H4G0-4,26.01581502958085
Q9H4H8-1,29.895630987556626
Q9H4I2,14.004630358782942
Q9H4I3-1,33.073985515108916
Q9H4K7,30.352006758600638
Q9H4L4,52.789596016507211
Q9H4L5-1,46.783264035746583
Q9H4L7-2,46.622629235938916
Q9H4M9,126.98505945760375
Q9H4P4,28.496009551250278
Q9H4W6-1,48.328824517824131
Q9H501,67.462083033054626
Q9H553-1,59.899035807185193
Q9H582-1,20.342234584331266
Q9H583,78.072632327331959
Q9H5H4,24.763754767492038
Q9H5I1-1,13.934004217864324
Q9H5J0,19.525492047437655
Q9H5J8,25.41078430829133
Q9H5K3,44.057421808992359
Q9H5N1-1,38.635503533676804
Q9H5Q4,75.39312717068168
Q9H5U6,47.471804977956708
Q9H5V8-1,24.06101091234919
Q9H5V9,43.492999595427328
Q9H5X1,94.240493195135784
Q9H5Z1,24.304515816457041
Q9H649,21.093418222116703
Q9H694-1,64.570945482851684
Q9H6A9-1,34.696061021571751
Q9H6D7-1,29.582709204204313
Q9H6E4,43.730021074999215
Q9H6F5,91.782082438623277
Q9H6H4-1,74.633828930159439
Q9H6K4-1,40.133085691799117
Q9H6Q3-1,61.422315713708983
Q9H6Q4-1,29.509135663551543
Q9H6R4-1,74.732755410226645
Q9H6R6-1,16.233002902512492
Q9H6R7-1,28.31172589698825
Q9H6S0,38.870064635485335
Q9H6S3-1,72.146177035672395
Q9H6T3-1,79.81410664817308
Q9H6U6-4,20.2525649175745
Q9H6U8-1,35.172670873057463
Q9H6W3,55.323312007778064
Q9H6X2-1,53.201316503454962
Q9H6X4-1,26.756268076633823
Q9H6Y2-1,61.064104762374889
Q9H6Y7,32.455768226707178
Q9H6Z4-1,52.227663174959325
Q9H6Z4-2,11.221316191263387
Q9H773,132.55484640039435
Q9H788,62.684981950471354
Q9H792,16.935646258450493
Q9H7B2,106.36697469834333
Q9H7B4-1,53.852725542802858
Q9H7C9-1,35.312764514645025
Q9H7D0-1,58.448568855351816
Q9H7D7-2,54.763644812184189
Q9H7E2-3,23.628366667025183
Q9H7E9-2,60.772046014719059
Q9H7F0-1,33.312328058475181
Q9H7H0-3,27.924377723441076
Q9H7L9,39.626515070849898
Q9H7N4,34.155099648762302
Q9H7X0,26.305708462675859
Q9H7X7-1,58.881224702240551
Q9H7Z6-1,38.811960349785558
Q9H7Z7,78.84918271166687
Q9H813,31.001196657144021
Q9H814,72.90104052300093
Q9H832-1,85.589487956208245
Q9H840,57.241131318280246
Q9H845,57.880206502623274
Q9H857-2,61.485026127987361
Q9H867-4,64.526684770901852
Q9H871-1,41.845246049051454
Q9H875,23.960680879681565
Q9H8D6,29.488667267643581
Q9H8E8-1,22.585594751922063
Q9H8G2,51.370511247731891
Q9H8H0,75.462246246527585
Q9H8H2-1,35.144712781196937
Q9H8K7,18.671996398342682
Q9H8M2-5,33.196586584727477
Q9H8M5-1,21.797427874528783
Q9H8M7-1,24.948838524279083
Q9H8M9,50.365013649142604
Q9H8S9-1,116.77865012328205
Q9H8T0-2,38.88681261693921
Q9H8U3,24.474491830185595
Q9H8W3,38.509647171653768
Q9H8W5-1,33.875613336832949
Q9H8Y5,29.9075536094516
Q9H8Y8-2,92.558106038560823
Q9H900-1,49.022360922951314
Q9H920,27.843815204084351
Q9H936,70.706004402385233
Q9H944,44.871430603697249
Q9H967,30.687827459704152
Q9H977,47.759844791847797
Q9H981,32.955882896391564
Q9H993,48.668549600899787
Q9H999,33.785598622728251
Q9H9A5-2,42.004653310581155
Q9H9A6,66.101130425599905
Q9H9A7,23.604159464182981
Q9H9B1-3,43.90152043008051
Q9H9B4,184.0071377862954
Q9H9C1-1,40.382535072431757
Q9H9E3-1,37.619168333262074
Q9H9F9,36.365651579533655
Q9H9H4,40.030607284726827
Q9H9J2,82.090836857017592
Q9H9L3,35.948748698352979
Q9H9L4-1,19.251060261318731
Q9H9M0,78.992785980077613
Q9H9P8-1,62.710277606968845
Q9H9Q2-1,57.494268897067798
Q9H9S4,44.419523140281655
Q9H9S5,23.867474287702262
Q9H9T3-1,49.698225675093987
Q9H9V9-1,15.78880415049084
Q9H9Y2,84.742494131562154
Q9H9Y4,25.171913756744882
Q9H9Y6-1,41.713703680764752
Q9HA64,61.607203364766541
Q9HA65,47.296113399978388
Q9HA77,48.50165518812571
Q9HA92,60.7153753206183
Q9HAA9,23.162129595312919
Q9HAB8,90.162117905585447
Q9HAC7-3,13.931879550403988
Q9HAD4,36.787186543332872
Q9HAF1-3,63.551488004462563
Q9HAK2,70.960132435648731
Q9HAN9,27.468795893332587
Q9HAP2-1,12.088765336238016
Q9HAQ5,36.801771551621748
Q9HAS0,43.088799644908661
Q9HAT2-1,34.583657879913616
Q9HAU0-2,29.111692917987011
Q9HAU4,10.432196179587146
Q9HAU5-1,39.497335814210686
Q9HAV0,56.314508294001719
Q9HAV4-1,74.335749946958501
Q9HAV7,84.975385868593165
Q9HAW4-1,23.368357050255511
Q9HAW7,29.529487251251666
Q9HAZ1,32.119878130338599
Q9HAZ2-1,34.048444848290551
Q9HB07,99.423404327492946
Q9HB21,41.906668030162571
Q9HB40-1,35.616675914876986
Q9HB58-6,15.027342559468108
Q9HB66,62.711372318847793
Q9HB71-1,198.57077106351392
Q9HB90,60.564281504279037
Q9HBD1-1,9.5688795172916823
Q9HBD4,42.933960804624782
Q9HBE1-1,33.358609112850502
Q9HBF4-1,21.490915088156051
Q9HBG5,18.493918103766514
Q9HBH0-1,48.407761314355731
Q9HBH1,58.554260449115326
Q9HBH5,40.778659081752686
Q9HBI6,28.229671170720518
Q9HBK9,12.044069223486829
Q9HBL7,74.72435337588287
Q9HBL8,42.963741187153516
Q9HBM1,35.92937824866555
Q9HBR0-1,38.841735456267813
Q9HBT8,10.278230454109464
Q9HBU6,53.635717457240084
Q9HC07,61.830424551676458
Q9HC21,40.63924614445861
Q9HC35,85.639452056774005
Q9HC36,58.816539159051061
Q9HC38-2,124.48433686888103
Q9HC52,58.383247900721194
Q9HC56-1,21.99134595087261
Q9HC77,10.23889414567296
Q9HC78-1,24.030051958330645
Q9HCC0-1,97.554020208011366
Q9HCD5,84.467397433776839
Q9HCD6-2,24.688629377228665
Q9HCE0-1,19.285154225310048
Q9HCE1-1,41.413014518707676
Q9HCE3,16.056605252454087
Q9HCE7-1,23.003348845213694
Q9HCF4-1,25.91812661844288
Q9HCG7-1,25.925106311127511
Q9HCH5-13,13.209509574863436
Q9HCI6-1,37.111901060497587
Q9HCJ3-1,17.464167894875203
Q9HCK8-1,30.554046296289659
Q9HCL2,24.666099605864929
Q9HCM2-1,58.906543648763588
Q9HCM4-1,23.493453942853691
Q9HCM7,12.28914806136302
Q9HCN8,50.849295665968896
Q9HCS2,19.160283465869135
Q9HCS7,54.059705942956242
Q9HCU5,72.328958830267837
Q9HCU8,29.288938451448001
Q9HD15,82.537074635622801
Q9HD20-1,70.334915136625781
Q9HD26-1,70.718400169969371
Q9HD33-1,88.398176656503082
Q9HD34,38.935809826477502
Q9HD42-1,85.676918685868046
Q9HD45,120.52553518663426
Q9HD47-1,71.615162080670757
Q9HD67,21.083131328320302
Q9HDC9-1,185.86122245096553
Q9NNW7-1,50.917547655567809
Q9NP50-1,16.061380556804664
Q9NP58-1,42.315539229370927
Q9NP61,38.312025291783321
Q9NP66-1,66.896651198870401
Q9NP72,128.29515767484483
Q9NP73,294.13975963183867
Q9NP77-1,89.910391226262661
Q9NP79,116.41487691964402
Q9NP80-1,19.282042824285952
Q9NP81,93.55411315449858
Q9NP92,73.664365268815672
Q9NPA0,96.247342329056778
Q9NPA3,56.321191021780749
Q9NPA8,110.02452451178829
Q9NPB8,24.559717455225403
Q9NPD3,94.397276346356662
Q9NPD8,84.896617294471312
Q9NPE2-2,42.652611446084627
Q9NPE3,124.53556366730373
Q9NPF0,93.686937111861837
Q9NPF4,72.161393680089461
Q9NPF5,38.143293071083612
Q9NPH0-1,30.837309648047128
Q9NPH2-1,41.300521535466991
Q9NPI0-1,70.320363793037103
Q9NPI1-1,36.201697878110565
Q9NPI6,37.169010956653068
Q9NPJ3,92.911463990974056
Q9NPJ6,52.044488584327986
Q9NPL8,52.973496326638646
Q9NPQ8-1,103.94471294941842
Q9NPQ8-3,29.461439137488817
Q9NQ29-1,92.960933949670832
Q9NQ31-1,33.127421285866085
Q9NQ34,36.232852481971619
Q9NQ48,33.126054028109138
Q9NQ50,70.041834248708952
Q9NQ66-1,21.633437213667364
Q9NQ84-2,60.377453272934495
Q9NQ88,84.531950045106342
Q9NQ92,43.932478869340635
Q9NQC3-1,149.77309055510145
Q9NQC3-2,88.723858571604097
Q9NQC3-5,48.565264800361561
Q9NQC7-1,11.971923486111249
Q9NQE9,56.68592030195434
Q9NQG5,76.308330020108826
Q9NQG7-4,16.060423155884802
Q9NQH7-1,50.487781102118497
Q9NQP4,113.8829451111377
Q9NQR4,134.35139842947223
Q9NQS1,32.616654377082348
Q9NQS3-1,38.590695379643883
Q9NQS7-1,69.362523778505476
Q9NQT4,86.765026622044786
Q9NQT5,80.643750536985735
Q9NQV6-6,15.795089736227121
Q9NQW6-1,36.935364529413555
Q9NQW7-1,62.578506621540356
Q9NQX3-2,51.171438253458554
Q9NQX4,29.954857551716334
Q9NQX7-1,34.976236376217877
Q9NQY0-1,43.165769676228564
Q9NQZ2,67.442168287273333
Q9NQZ5,36.835016914698556
Q9NR09,39.879802708827697
Q9NR12-1,135.87889149980492
Q9NR28-1,118.35161453436827
Q9NR30-1,166.97199454417489
Q9NR31,130.37031662910002
Q9NR45,99.638306782009167
Q9NR48,16.218879326068247
Q9NR50-1,73.033809004505585
Q9NR56-1,91.888443167014245
Q9NR81-2,16.88018721871931
Q9NRA2-1,33.527128018463905
Q9NRA8-1,29.571709670835741
Q9NRB3,15.038700464086872
Q9NRC1-4,30.090658720045074
Q9NRC8-1,16.834967139136598
Q9NRF2-1,31.016220682542261
Q9NRF8,56.255709052332946
Q9NRF9,81.595030681498898
Q9NRG0,57.923531070943184
Q9NRG1-1,40.92519692560122
Q9NRG4,36.786819610298153
Q9NRG7-2,42.890136431114271
Q9NRG9,81.465939889063307
Q9NRK6,40.24492960938273
Q9NRL2-1,49.854975271628383
Q9NRM2,17.863031090576982
Q9NRN7,77.709908253386473
Q9NRN9,52.24195986343824
Q9NRP0,115.34828531410223
Q9NRP2,100.52278605250451
Q9NRP4,27.123021532011396
Q9NRR3,101.52651503067129
Q9NRR4-1,22.0813733783827
Q9NRR5,43.683379243763746
Q9NRS6-1,36.678467963254349
Q9NRV9,81.813425373024288
Q9NRW7,59.288578887200771
Q9NRX1,102.17352072814985
Q9NRX2,91.677705291301322
Q9NRX4,106.49467548373009
Q9NRX5,44.177395892729294
Q9NRX6,49.956240338716519
Q9NRY2-1,38.468242138260877
Q9NRY4-1,50.75233514657581
Q9NRY5-2,43.534206148154418
Q9NRY6,22.960354312369173
Q9NRZ5,24.014302488042322
Q9NRZ7-1,42.011892175578936
Q9NRZ9-1,75.811517005910261
Q9NS00-1,60.617286403120659
Q9NS18-2,50.900280146170275
Q9NS56-1,8.969552441355054
Q9NS69,166.49249602669195
Q9NS73-1,38.299004824411234
Q9NS84,17.188542799925187
Q9NS86,53.331785269641763
Q9NS87-1,26.408369344116764
Q9NS91,59.586640278649845
Q9NSC5-1,44.883491410686766
Q9NSD9,127.08464512311041
Q9NSE4,124.57423218939211
Q9NSG2-1,35.687971599135444
Q9NSI2-1,58.460120200315032
Q9NSI6-1,12.078102879312008
Q9NSK0-3,27.786122720921991
Q9NSP4-1,67.338141550411208
Q9NSU2-1,28.318952560353068
Q9NSX6,20.833394215702643
Q9NSY1-1,23.796520713140936
Q9NT62-1,93.753320179888945
Q9NTG7,54.542667996718741
Q9NTI5-1,54.817258794308579
Q9NTJ3-1,87.440022776767492
Q9NTJ4,70.059815719613823
Q9NTJ5,86.340830509365446
Q9NTK5-1,134.86639945854239
Q9NTM9,52.377462664611755
Q9NTX5-1,54.983825366708565
Q9NU22,40.380546853612721
Q9NUA8-1,26.528533126144662
Q9NUB1-1,35.394665158679736
Q9NUD5,24.209649037868104
Q9NUG6,66.158223062647764
Q9NUI1-1,70.484526368793439
Q9NUJ1,89.766783364706427
Q9NUJ3,48.821597545041165
Q9NUL3-1,46.795845560408019
Q9NUL5-1,35.940134284726959
Q9NUL7,59.82547949391931
Q9NUM4,105.39504309446143
Q9NUP1,35.93351099244984
Q9NUP7-1,64.716805995311049
Q9NUP9,88.527523665049898
Q9NUQ2,51.320728671316282
Q9NUQ3,47.05674601738113
Q9NUQ6-1,58.592476094767107
Q9NUQ6-2,42.490045987911891
Q9NUQ7,65.83188475823637
Q9NUQ8-1,51.845278843862467
Q9NUQ9,131.53441379315765
Q9NUS5,29.410383135723315
Q9NUT2-1,30.863089322255387
Q9NUU7,98.561809590579571
Q9NUW8,18.188473348000365
Q9NUX5-1,26.207048900310753
Q9NUY8-1,47.061123762739953
Q9NV06-1,66.687867308873521
Q9NV31,93.705249784203758
Q9NV35,71.591556272012241
Q9NV48,48.606926237334811
Q9NV56,53.670283580199424
Q9NV64-1,20.947212534326059
Q9NV66-1,43.398081344209317
Q9NV70-1,33.624128415062458
Q9NV88,41.666189179741359
Q9NV96-1,40.686334891804506
Q9NV96-3,35.750660721049158
Q9NVA1-1,66.44599749467676
Q9NVA2-1,108.39217971545729
Q9NVA4-1,34.941643392807464
Q9NVC6-1,39.866765072731127
Q9NVD7-1,75.500564658982626
Q9NVE7,37.801759219688279
Q9NVH1-1,66.980797616855682
Q9NVH2-1,40.302056449625177
Q9NVH6-1,19.7847646678694
Q9NVI1-3,57.246311001730369
Q9NVI7-2,95.720125499787287
Q9NVM4-1,28.134031576024391
Q9NVM6,33.145568337227978
Q9NVM9,51.184243889315191
Q9NVN8,64.355460946909375
Q9NVP1,95.04616542692844
Q9NVP2,61.775925491825703
Q9NVQ4-3,28.468256074567279
Q9NVR0,25.274994630109017
Q9NVR2,31.976334049289154
Q9NVR5-1,23.09622795083677
Q9NVR7,14.908637483917794
Q9NVS9,125.67570897244342
Q9NVT9,55.33446735893672
Q9NVU0-1,37.623309226910926
Q9NVU7-1,46.797857651490766
Q9NVV0,40.798660428122396
Q9NVV4-1,56.30576001664766
Q9NVV5-1,48.997424082113731
Q9NVX0-1,41.904160994733402
Q9NVX2,72.971524961845418
Q9NVZ3-2,74.405624410193411
Q9NW08,40.900953868217506
Q9NW13,74.542953777810524
Q9NW15-1,62.725583498621653
Q9NW64-1,77.38440778450024
Q9NW68-3,41.363116948602325
Q9NW75-1,32.957123463668019
Q9NW82,45.402659012248371
Q9NW97,33.985262605718759
Q9NWA0,50.326446469806037
Q9NWB6-1,51.452840993558198
Q9NWF9-1,19.933774387842927
Q9NWH9,65.458977358804049
Q9NWK9,23.567253900670266
Q9NWL6,12.583435917847995
Q9NWM0-5,32.066497741314372
Q9NWM3-1,26.905903105663754
Q9NWM8,39.935047684665491
Q9NWQ9,42.959871539932045
Q9NWR8,21.193015873233847
Q9NWS0,81.109888263427379
Q9NWS6,29.550650832635341
Q9NWS8-1,28.214710877545912
Q9NWT1,62.413704520471867
Q9NWT6,46.301735154260868
Q9NWU1,37.021260896353404
Q9NWU2,49.75458579308247
Q9NWU5-1,84.63456046402888
Q9NWV4,115.17429725524771
Q9NWV8-1,57.530268295235942
Q9NWW7,13.346078595916778
Q9NWX6,82.139823945173774
Q9NWY4,52.213207787902853
Q9NWZ3,29.951667969108033
Q9NWZ5-1,28.946811546635658
Q9NWZ8,51.421060384153499
Q9NX00,74.015026739471807
Q9NX01,42.923223041650218
Q9NX02-1,79.688749014166817
Q9NX04-1,26.139760179397317
Q9NX05-1,45.417907309693589
Q9NX07-1,29.2174021042756
Q9NX08,87.580410243921818
Q9NX14-2,91.906373846831016
Q9NX18,58.242121477319145
Q9NX20,67.283387220682428
Q9NX24,108.90932543272349
Q9NX40-1,120.61860476351603
