gene,abundance
Q96RG2-2,21.26471548645597
Q96RK0,34.322488196149315
Q96RL1-1,33.345894559222977
Q96RL7-1,22.552351923985782
Q96RN5-1,73.563883560730233
Q96RP9-1,91.82845753910442
Q96RQ1,90.606274662758835
Q96RQ3,54.960132841075115
Q96RR1-1,28.988227171923903
Q96RR4-1,49.547027920270196
Q96RS6-1,146.96470722514462
Q96RT1-1,72.449333324666796
Q96RT7-1,37.546216120231854
Q96RT8,34.667454411585332
Q96RU2-2,57.716077056758422
Q96RU3-1,46.732658681396238
Q96RY7,19.736946151806702
Q96S19-1,37.990741366873046
Q96S38,35.327065272536203
Q96S44,112.19748145412375
Q96S52-1,73.207951444677917
Q96S55-1,49.310796506797089
Q96S59-1,62.964106406703898
Q96S66-1,58.236554369079784
Q96S82,84.852207134305445
Q96S90,24.79506324260781
Q96S94-1,50.590303884464703
Q96S97,100.47113954143303
Q96SB3,75.662862916428466
Q96SB4-2,111.66500849223114
Q96SB8-2,31.654251507772955
Q96SE4,57.946997283041178
Q96SI9-1,40.047603295105219
Q96SK2-1,54.327059021413511
Q96SN8-3,39.016410029382243
Q96SQ9-2,24.50925964435632
Q96ST2-1,62.290608793515162
Q96ST3,96.226540760764877
Q96SU4-1,87.618665249615432
Q96SU4-2,34.141558235926787
Q96SW2-1,30.77022149224063
Q96SZ5,45.234391452248417
Q96SZ6-1,52.258657804889005
Q96T21,26.996674475748797
Q96T23-1,64.523649626958687
Q96T37-1,62.843834726304237
Q96T51-1,59.500802878788299
Q96T58,22.327374381990655
Q96T60,61.729090862561485
Q96TA2-1,83.819360252571997
Q96TC7-1,67.049809100735104
Q99406,106.48162847581658
Q99417,166.03120729056104
Q99418-1,32.169400350672248
Q99426,223.11730830095473
Q99436,132.50941536469489
Q99442,81.732305898754817
Q99447,61.300992658964965
Q99459,143.5123967584332
Q99460-1,170.88976014425234
Q99470,113.00050147829772
Q99471,213.77323195768659
Q99490-2,14.464574705968523
Q99496,62.510805213884872
Q99497,282.59015601775644
Q99501-1,30.427194518631797
Q99504-1,45.031355495568967
Q99519,67.520965387750479
Q99523,48.715755529461596
Q99536,186.18156706773047
Q99538,77.641508455235098
Q99541,67.673942875264331
Q99543-1,73.278052454171416
Q99547,100.76738454749859
Q99549-1,47.392216828963733
Q99551,29.42542178807615
Q99567,94.895241674999497
Q99569-1,22.515035764227996
Q99570,65.539990739485475
Q99571,30.191979208205595
Q99575,77.280890074389859
Q99583,28.392208004863445
Q99584,190.68148470555221
Q99590-1,43.427059019620465
Q99595,102.13531980580856
Q99598,123.84778810571788
Q99608,80.726643327380245
Q99611,28.316206060135528
Q99613,211.99092490742586
Q99614,121.72421438545344
Q99615,149.03509800570347
Q99618,52.402784932450729
Q99622,130.70296857901261
Q99623,239.20039462436122
Q99627,153.84817786009805
Q99633-1,59.324317090542884
Q99638,33.090454005012042
Q99640,44.130728599829375
Q99643,107.00987412235811
Q99650-1,20.328924542117505
Q99653,118.60241897527125
Q99661-1,99.317186895257848
Q99698-1,11.735360635908567
Q99700-1,71.515812328097539
Q99704-1,52.015975053236481
Q99707,48.257484377205678
Q99714-1,199.53070438429768
Q99715-1,79.244173085924359
Q99719,78.722014542552742
Q99720-1,76.593803942450791
Q99727,42.196984529901876
Q99729-3,237.57503710961706
Q99735,102.75936235870695
Q99741,40.645423075403869
Q99747,137.24253920933407
Q99755-1,62.067577730547178
Q99755-3,33.784181551433328
Q99759-2,23.112012753499055
Q99766,73.300231690992675
Q99785,94.548896386309977
Q99797,51.25910575818034
Q99805,76.160870689439889
Q99816-1,125.4054335983966
Q99828,54.17810395471767
Q99832,266.22583785036494
Q99836,46.057453812842489
Q99848,156.25908786401519
Q99855,65.523749031017701
Q99865,31.130805468343617
Q99871-2,50.464821444951895
Q99880,45.311300695615827
Q99933-1,36.134986442643545
Q99941-1,26.164086788826459
Q99943,65.302190863603983
Q99956,33.626252360588758
Q99962,32.586579043137775
Q99973-1,32.293876782278936
Q99985,25.117267433252202
Q99986,105.80173107970556
Q99996-6,67.080112851478205
Q9BPU6,41.716968561172742
Q9BPW8,160.77850964148627
Q9BPX3,126.44028955488791
Q9BPX5,106.08678239086051
Q9BPX6-3,59.79584445905688
Q9BPY3,42.028254349368858
Q9BQ04,51.381101357060338
Q9BQ13,62.618182762032355
Q9BQ24-2,42.357955508003229
Q9BQ39,91.165857604127055
Q9BQ48,73.007207840050739
Q9BQ52-1,89.469887878895236
Q9BQ61,22.280798008192807
Q9BQ67,109.74833965536205
Q9BQ69,47.566268116025391
Q9BQ70,79.781725088543112
Q9BQ95-1,41.624925092617367
Q9BQA1,181.14635890182254
Q9BQA9,53.459486570985298
Q9BQB6-1,103.3510331119856
Q9BQC3,64.848920881642471
Q9BQC6,85.700641233140985
Q9BQE3,169.14588174343717
Q9BQE4,49.833701045373324
Q9BQE9-1,44.303107793163569
Q9BQG0-2,112.68910756398192
Q9BQI3-1,33.336552255069861
Q9BQK8-1,16.25439552061016
Q9BQL6-1,30.842240179609536
Q9BQP7,88.717746289172752
Q9BQQ3-1,41.9268924810927
Q9BQS8-1,27.402517053989598
Q9BR61,48.268689824894523
Q9BR76,126.64014037149634
Q9BR77,34.891337578914886
Q9BRA0-1,33.666503734707575
Q9BRA0-2,128.38403506611493
Q9BRA2,167.88588376007851
Q9BRD0-1,35.586342053464406
Q9BRF8-1,102.68983151518883
Q9BRG1,87.262530347838876
Q9BRJ6,110.81573392243479
Q9BRJ7-1,89.023849675377463
Q9BRK3-2,50.524588435597842
Q9BRK5-1,104.52629194618525
Q9BRN9-1,39.482816424523051
Q9BRP1,69.150357477168498
Q9BRP4-1,51.732336932898015
Q9BRP8-2,83.410168281542752
Q9BRQ0,34.688046193624047
Q9BRQ6,78.185634726525805
Q9BRQ8-1,98.731861927087337
Q9BRR6-1,84.956194287890625
Q9BRR8,31.314318076304858
Q9BRS2,50.205994816497224
Q9BRS8,32.308573079980327
Q9BRT2,96.273520749498218
Q9BRT3,80.990643668436462
Q9BRT6,170.84216878464386
Q9BRT8-1,49.712833555941494
Q9BRT9-1,120.3932011129079
Q9BRU9-1,65.531562420706848
Q9BRV8-1,32.860032452985429
Q9BRX2,94.519254346699498
Q9BRX5-1,80.256735771553863
Q9BRX9,50.594301626432106
Q9BRY0-1,55.24606517660262
Q9BRZ2-1,56.216344205621247
Q9BS16,73.391184553473536
Q9BS26,153.8053154533242
Q9BSB4,65.01424487573621
Q9BSC4-1,95.768495464519461
Q9BSD7,108.61423293335152
Q9BSE8,25.871575368897584
Q9BSF4,51.00082425738988
Q9BSG0,35.362947261436759
Q9BSH4,94.296110999856566
Q9BSI4-1,24.656036541470957
Q9BSJ5-1,37.07450089064659
Q9BSJ8-2,169.0984183218267
Q9BSL1,46.835929793800695
Q9BSR8,67.216306701648435
Q9BSU1-1,41.875823377265753
Q9BSV6,67.742579780207322
Q9BT09-1,155.21044992607995
Q9BT17-1,64.325595375705632
Q9BT22,65.029900904624569
Q9BT25-1,51.417032883286026
Q9BT30,53.080571548808642
Q9BT40-1,50.608668654165392
Q9BT43,50.997230646842368
Q9BT67-1,23.082006200805104
Q9BT73,90.95114365893717
Q9BT78,154.06978786340937
Q9BT92,91.333548330770626
Q9BTA9-1,41.712326199380811
Q9BTC0-4,44.705043373854068
Q9BTC8-1,44.017382919006174
Q9BTD8-1,82.911392758348867
Q9BTE1,85.338432999104441
Q9BTE3-2,81.508144729618436
Q9BTE6-1,85.05135912670967
Q9BTE7,77.418798278265626
Q9BTK6,26.474802192611744
Q9BTL3,98.826330754002768
Q9BTT0,194.39050216361179
Q9BTT4,76.588572849532426
Q9BTT6-1,48.110878537898522
Q9BTU6,79.012739621837667
Q9BTV4,181.48552035366188
Q9BTV5,57.737783690699779
Q9BTW9-1,100.44035274359295
Q9BTX1-1,58.871018175044185
Q9BTX7,58.85852918749103
Q9BTY2,49.884846068731832
Q9BTY7,73.753396965244576
Q9BTZ2-1,90.581328568238177
Q9BU02,37.489058228105101
Q9BU23-1,63.764959403145589
Q9BU61,74.135494603743709
Q9BU64-1,40.063953067124977
Q9BU76-1,51.03536752723619
Q9BU89,84.632591362812065
Q9BUA3,38.829651729283526
Q9BUB7-1,105.60463714247589
Q9BUE0,104.97684534575178
Q9BUF5,161.41780895110946
Q9BUH6-1,62.082366244777326
Q9BUI4,66.543900525710015
Q9BUJ2-1,157.75697707400005
Q9BUK6-1,62.162120246004804
Q9BUL5-1,44.379225298362435
Q9BUL8,110.97395299238867
Q9BUN8,152.34680680329186
Q9BUP3-3,106.84915016742791
Q9BUQ0,287.07530433728147
Q9BUQ8,100.53392523923509
Q9BUR4,59.177278110827125
Q9BUR5-1,68.078660178589985
Q9BUT1-1,53.986848961663526
Q9BUT9-1,43.16861794040851
Q9BUX6,31.078953056584918
Q9BUZ4-1,23.449333296589845
Q9BV19,75.832528188865879
Q9BV20-1,56.134105521146331
Q9BV23,42.356509237359688
Q9BV38,121.97726731048522
Q9BV40,71.727252024870069
Q9BV44,76.227980944949024
Q9BV57-1,116.46557918089569
Q9BV68-2,95.106905286875715
Q9BV73-1,18.753819170177081
Q9BV79,36.88772729044279
Q9BV81,93.264848990979019
Q9BV86,83.372716205980382
Q9BVA0,45.94763707498862
Q9BVA1,111.52360111213051
Q9BVC3,48.017968854794219
Q9BVC4-1,56.898044732489346
Q9BVC5,78.083231008286347
Q9BVC6,159.5393099918422
Q9BVG4,169.76122273031237
Q9BVG9,35.233380570807199
Q9BVI4,105.94605805489181
Q9BVJ6-1,101.96094288555173
Q9BVK2,91.975888119102677
Q9BVK6,140.30020744398954
Q9BVK8,56.918013723703382
Q9BVL2-1,87.538922595407143
Q9BVL4,41.124497369690367
Q9BVM2,48.776207239166162
Q9BVP2-1,105.16994942129207
Q9BVQ7-1,39.270377248403811
Q9BVR0,14.78355160999222
Q9BVS4,63.34500403997874
Q9BVS5,39.742869848774248
Q9BVV7,81.958053086602689
Q9BVW5,54.101361655125572
Q9BVX2-1,38.252772445081632
Q9BW19,106.6209362173027
Q9BW27,118.40870901769942
Q9BW60,108.52481549176196
Q9BW61,92.150721461349121
Q9BW62,48.625798988714685
Q9BW66,63.88456116853888
Q9BW71-1,56.7134794860062
Q9BW72,102.41727198544874
Q9BW83-1,88.792444511363897
Q9BW85,88.524483121255287
Q9BW91-1,103.50766991570708
Q9BW92,47.055052593117544
Q9BWD1,140.02660297348186
Q9BWF3-1,143.46350478713487
Q9BWH6-1,51.004513893934444
Q9BWJ5,165.42348546272933
Q9BWN1,41.723058121809444
Q9BWS9-2,42.676771512080641
Q9BWT1-2,23.531477458040595
Q9BWT3,45.948746664716111
Q9BWT6,68.496150242038468
Q9BWT7,29.381151347611478
Q9BWU0,77.285503095579699
Q9BWW4-1,66.101540999481983
Q9BWY6,155.45097468894983
Q9BX10-1,22.706347667474432
Q9BX40-1,92.934404475566978
Q9BX40-2,42.705474826508336
Q9BX63-1,23.949943764916597
Q9BX66-2,22.584189752699668
Q9BX67,39.429318203764318
Q9BX68,123.75204446486987
Q9BX79-4,38.996713601642796
Q9BX82,40.783621946027715
Q9BX95,37.953689425312589
Q9BXB4,70.258257502371933
Q9BXB5,66.054423421098946
Q9BXC9,22.402633618197633
Q9BXF6,50.063187707261228
Q9BXI6,55.064644086528666
Q9BXJ8-1,66.96595865458255
Q9BXJ9-1,138.84551127849937
Q9BXK1,32.461347869076427
Q9BXK5-1,66.03778169611563
Q9BXL7,15.265011674607862
Q9BXP2-1,46.0496717738041
Q9BXP5-1,136.0004655582818
Q9BXR0,76.244240480525249
Q9BXS6-1,66.093438595808792
Q9BXV9,103.41134045238381
Q9BXW6-1,29.370241544889446
Q9BXW7-1,79.827267641117771
Q9BXW9-2,62.948941410298268
Q9BXY0,86.68061270036138
Q9BY11,64.094248622558652
Q9BY12-1,18.03234352723759
Q9BY32,134.05789120063221
Q9BY41-1,56.66226925871397
Q9BY42,92.762336819194161
Q9BY43,93.132824300805794
Q9BY44-1,140.02496222477964
Q9BY50,79.854000235406048
Q9BY67-2,66.728617912486968
Q9BY77-1,101.18127001885487
Q9BY89-1,29.050544101811301
Q9BYB4-1,52.32466078621664
Q9BYC5-1,66.556037414957345
Q9BYC8,54.795951936742391
Q9BYC9,76.265497154610443
Q9BYD1,99.131121384648964
Q9BYD2,82.416787837717038
Q9BYD3-1,102.3224866429196
Q9BYD6,105.82488986487083
Q9BYE7-1,27.25787140687261
Q9BYG3,163.79205855265766
Q9BYG5,72.822683582310319
Q9BYK8-1,12.704281814099385
Q9BYM8-1,38.163810925451727
Q9BYN0,109.28406406567427
Q9BYN8,60.376756258741899
Q9BYP7-2,37.434277500802189
Q9BYT8,134.51101787779228
Q9BYV8-1,59.702621105543919
Q9BYW2-1,22.223787150006029
Q9BYX2,45.795908476946217
Q9BZ23-1,36.758356214689925
Q9BZ29-4,23.603779808545816
Q9BZ67-1,48.471918795823647
Q9BZ95-1,28.20730555448776
Q9BZD4,92.713302340176753
Q9BZE1,106.74466480664553
Q9BZE2,33.045052023286836
Q9BZE4,120.7882761117731
Q9BZE9-2,59.714940448987676
Q9BZF1-1,62.885316361325728
Q9BZF2,27.380388272050926
Q9BZF3-5,44.210067154866671
Q9BZF9,39.877510671356902
Q9BZG8-1,52.699438982021043
Q9BZH6,87.756579758304227
Q9BZI7-1,73.341976969066437
Q9BZJ0-1,99.041267912255208
Q9BZK7,101.60711792062722
Q9BZL1,137.69743089484729
Q9BZL4-3,34.231604246989029
Q9BZM5,47.277956415085917
Q9BZQ6,35.422345185172361
Q9BZV1-1,82.39351117780447
Q9BZX2-1,101.85879937567752
Q9BZZ5-2,147.91204391495151
Q9C005,119.25896963796767
Q9C035-1,57.756594270915976
Q9C037-1,65.274563501935774
Q9C040,26.430592428506994
Q9C0B0,43.094833020177724
Q9C0B1-1,103.43473637159241
Q9C0B1-4,73.153044352443004
Q9C0B5-1,46.048555630120006
Q9C0B7,28.079051830662298
Q9C0B9,16.509734331343385
Q9C0C2-1,92.938645910127548
Q9C0C4,23.828198872385133
Q9C0C7-5,23.916828785631463
Q9C0C9,97.90674117616561
Q9C0D3-1,42.505842791702555
Q9C0D4,24.503411457317959
Q9C0D5-1,35.715818073835322
Q9C0D9,47.744478681968793
Q9C0E2,42.650915361102761
Q9C0E8-1,81.591595471253058
Q9C0F1,34.727592757862929
Q9C0H2-1,44.652694715331542
Q9C0H9-2,49.261963648450298
Q9C0I1-1,56.720301846143741
Q9C0J8,68.90725711825776
Q9C0K0-2,23.570133094050018
Q9GZL7,167.1223555659893
Q9GZM5,66.612602149317482
Q9GZM7-1,29.005367633249548
Q9GZN1,28.31259344234326
Q9GZP4-1,103.86816642127872
Q9GZP8-2,106.11861106884102
Q9GZP9,74.53582900606483
Q9GZQ3,53.889725635608372
Q9GZR1-1,28.600352039085184
Q9GZR2-1,66.587840164912137
Q9GZR7,69.300074842808769
Q9GZS1-2,89.011535111390273
Q9GZS3,139.50881329652071
Q9GZT3,187.63970876195461
Q9GZT4,42.488266691109516
Q9GZT6-1,63.85717828150981
Q9GZT8-1,104.61317350908041
Q9GZU8,94.028692190420699
Q9GZV4,86.298497883686522
Q9GZV5,52.840759497964441
Q9GZX9-1,88.258397430461102
Q9GZY4,71.722039160739371
Q9GZY6-1,65.536620064935633
Q9GZY8-1,32.008673832863551
Q9GZY8-2,91.729367697080136
Q9GZZ1-1,175.4516212286791
Q9GZZ9-1,115.45951667550115
Q9H000,74.141919685949247
Q9H008,47.489832545041303
Q9H061,79.965057913926799
Q9H063,51.720416930931222
Q9H074-1,146.00414893143463
Q9H078-2,75.805865538767122
Q9H079,24.023842872170889
Q9H081,55.895747126458197
Q9H082,49.908830661381849
Q9H089,72.223408015361528
Q9H098-1,106.05103234349917
Q9H0A0,139.75095834387903
Q9H0A8-1,116.64617183437529
Q9H0B6,112.46054922841017
Q9H0C5,37.896822919468455
Q9H0C8,98.315967282635071
Q9H0D6-1,110.83108020297963
Q9H0E2,87.137171433126809
Q9H0E3-2,42.164430628099609
Q9H0E9-1,45.365846780728937
Q9H0F6-1,37.692294540367712
Q9H0F7,68.427207946954027
Q9H0H0,57.677873003221997
Q9H0H5,77.181563661874364
Q9H0I2-1,24.671200265067796
Q9H0J9,39.500161844650741
Q9H0K1,29.547558582917343
Q9H0K6,22.761378037978954
Q9H0L4,43.575391024568908
Q9H0N5,51.501980255638294
Q9H0P0-4,62.891216177848584
Q9H0Q0,40.256391162667164
Q9H0R3-1,44.865046458462409
Q9H0R4-1,82.746937982907198
Q9H0R6-1,45.111583316338226
Q9H0S4,154.54900032498517
Q9H0U4,253.03749974622613
Q9H0U6,92.923963192698807
Q9H0U9,38.796372010849275
Q9H0V1,35.907747790215844
Q9H0V9-2,83.601258819515337
Q9H0W8-1,67.667475822948191
Q9H0W9-1,62.148512877848482
Q9H0X4-1,25.156114056082242
Q9H0X9,39.745359751310232
Q9H0Z9-1,67.413377365418285
Q9H147,69.220424683530794
Q9H160,43.22180486262377
Q9H173,32.515580784886779
Q9H1A3-1,40.275539243823175
Q9H1A4,56.462986114244352
Q9H1A6,123.43689069942432
Q9H1B5-1,18.018610179054416
Q9H1B7,70.01010877966948
Q9H1C4,56.733727315509533
Q9H1E3-1,123.04424121224849
Q9H1E5,65.992134326300132
Q9H1H9-1,11.447375742472415
Q9H1I8-1,55.453749971773796
Q9H1J1-1,44.816173696434511
Q9H1K0,29.881105358684437
Q9H1K1-1,91.857458513009902
Q9H1K6,29.751757728714363
Q9H1P3-1,37.999740934179499
Q9H1X3-3,75.008490764630523
Q9H1Y0-1,73.587243117221561
Q9H1Z4,38.327209888504051
Q9H204,60.89230999948942
Q9H223,134.82361381476565
Q9H237-1,41.672536189976341
Q9H246,40.811589624156341
Q9H254-1,33.136308840989834
Q9H267,75.034529518930142
Q9H269-1,70.981431882412778
Q9H270,41.060973093744195
Q9H2C0,62.851306191127435
Q9H2C2,33.457807427427817
Q9H2D1,60.371011288764748
Q9H2D6-1,36.712196400994991
Q9H2F5-1,23.023213368694087
Q9H2G2-2,80.219553119676306
Q9H2G4,35.111097464639748
Q9H2J4,144.2810998549117
Q9H2K0,33.151569870809354
Q9H2K2,55.701489433355363
Q9H2K8,50.014154158431552
Q9H2M9-1,87.886677092310265
Q9H2P0,82.534241165203184
Q9H2P9-5,78.814599154410345
Q9H2U1-1,90.478739757751669
Q9H2U2-1,75.175022220842564
Q9H2V7-1,49.343920123747665
Q9H2W6,97.126311884827984
Q9H2Y7,48.681610789883123
Q9H300-1,71.730493521246913
Q9H307-1,118.17208359699866
Q9H329-2,23.223749329315407
Q9H330-2,42.739045381724793
Q9H334-4,23.221482099029821
Q9H3C7-1,30.005097518295802
Q9H3F6-1,45.720903575983328
Q9H3H1-1,50.429458495847129
Q9H3H3,121.35411468197439
Q9H3H5-1,95.43405138176297
Q9H3K6-1,160.36019716435865
Q9H3N1,211.92401060175905
Q9H3P2-7,73.97749426091643
Q9H3P7,116.41629261709518
Q9H3Q1,90.879710702422628
Q9H3R5,51.307696652452989
Q9H3S4,40.832386923573011
Q9H3S7,90.825028518750813
Q9H3U1-2,96.845120932901054
Q9H3Z4-1,101.82666543701724
Q9H410-1,36.408232036602385
Q9H425,56.42988891710192
Q9H444,146.20836356978199
Q9H446,101.11602616185966
Q9H477,39.663415189251424
Q9H488-1,112.04083547878447
Q9H490-1,78.879717056818507
Q9H496,33.030204575543614
Q9H497-1,33.69386445368756
Q9H4A3-1,79.844028267054497
Q9H4A4,57.897222106861953
Q9H4A5,65.038855288672337
Q9H4A6,92.659247458937628
Q9H4B0-1,52.605088103928132
Q9H4B6,43.370508014550204
Q9H4G0-1,44.373211097394083
Q9H4G0-2,36.557325043565157
Q9H4H8-1,48.29321561124064
Q9H4I2,27.921706850230454
Q9H4I3-1,62.041151113938469
Q9H4K7,32.683240342653512
Q9H4L4,66.513567247091359
Q9H4L5-1,69.816271948305896
Q9H4L7-2,72.497932209372479
Q9H4M9,170.95781582242432
Q9H4W6-1,35.42627814557239
Q9H501,62.774807847262075
Q9H553-1,80.485116149212459
Q9H582-1,27.744833871555965
Q9H583,104.52224117570688
Q9H5H4,25.369804345804287
Q9H5I1-1,30.198720627001478
Q9H5K3,77.953116953310541
Q9H5N1-1,41.734227551251287
Q9H5Q4,74.870605441356645
Q9H5U6,58.835868389578188
Q9H5V9,38.506956357373539
Q9H5X1,105.29984048711533
Q9H5Z1,32.334844291297408
Q9H694-1,11.377076662843745
Q9H6A9-1,52.655329607465411
Q9H6D7-1,41.761102346718644
Q9H6E4,86.789333539587119
Q9H6F5,93.691405538803565
Q9H6H4-1,106.80249415451469
Q9H6K1-1,47.673738023503077
Q9H6K4-1,44.21282457625221
Q9H6L2,27.715634836145789
Q9H6Q4-1,62.547616344242002
Q9H6R3-1,28.529370319642954
Q9H6R4-1,76.523923469106634
Q9H6R6-1,39.644277366500518
Q9H6R7-1,46.684152899532741
Q9H6S0,45.098598563666464
Q9H6S1-1,24.113866591403262
Q9H6S3-1,57.527708425763308
Q9H6T3-1,116.25315629255942
Q9H6U6-4,32.925123769055098
Q9H6U8-1,61.404068199902582
Q9H6W3,76.311377517298126
Q9H6X2-1,44.020396274845297
Q9H6X4-1,30.993311420244726
Q9H6Y2-1,59.425763454626896
Q9H6Z4-1,99.617596687999125
Q9H773,117.61906019257806
Q9H792,33.606312849861794
Q9H7B2,114.26561636159431
Q9H7B4-1,46.777028425998012
Q9H7C4,32.422175666683195
Q9H7C9-1,77.367161991949757
Q9H7D0-1,45.739758077354679
Q9H7D7-2,74.805134919337959
Q9H7E2-3,27.703281103896327
Q9H7E9-2,69.309857667062346
Q9H7F0-1,42.616854604911062
Q9H7H0-3,38.856165859566197
Q9H7L9,53.596785021556435
Q9H7N4,39.519484643879551
Q9H7P6-1,43.088620332841529
Q9H7X7-1,51.104606045354068
Q9H7Z6-1,60.271016822591577
Q9H7Z7,103.95317808920784
Q9H814,86.114684900587633
Q9H832-1,157.00419458824908
Q9H840,75.546183658831254
Q9H845,91.994030341951813
Q9H857-2,99.676267088076273
Q9H867-4,49.286058052966972
Q9H871-1,35.849715898873427
Q9H875,44.269226086643243
Q9H8D6,59.651149700243572
Q9H8E8-1,19.550925524283823
Q9H8G2,50.874926355493642
Q9H8H0,110.22252094655873
Q9H8H2-1,65.429714490866814
Q9H8M1,27.617350219877235
Q9H8M2-5,15.219861826610451
Q9H8M5-1,68.140234156752172
Q9H8M7-1,59.264189519785511
Q9H8M9,68.58047573516069
Q9H8P0,61.024852591586757
Q9H8S9-1,212.05977395331638
Q9H8T0-2,56.139023290144358
Q9H8U3,52.279846496431162
Q9H8W4,42.602320644483648
Q9H8W5-1,45.003597324239557
Q9H8Y5,45.248589300560099
Q9H8Y8-2,116.29448094042984
Q9H900-1,73.709319208714135
Q9H920,35.518801574316988
Q9H930-1,41.748544616752291
Q9H936,77.699123757076265
Q9H939-1,35.699478565484732
Q9H944,90.36715848752074
Q9H977,53.054775201863258
Q9H981,43.6000991653857
Q9H987-1,45.977241306950873
Q9H993,114.01907659925523
Q9H999,39.322592321867361
Q9H9A5-2,43.960576833558747
Q9H9A5-3,37.614899185042219
Q9H9A6,113.04832182442158
Q9H9A7,43.050654335878654
Q9H9B1-3,21.386077624642226
Q9H9B4,221.96010110625244
Q9H9C1-1,40.635399288216377
Q9H9E3-1,41.158864690846841
Q9H9F9,52.312675371746934
Q9H9G7,43.910719410391977
Q9H9H4,73.934398097902886
Q9H9J2,108.03711513415298
Q9H9L3,58.946865805062679
Q9H9L4-1,37.383403050620025
Q9H9P8-1,87.252842342059594
Q9H9Q2-1,63.52840587220394
Q9H9Q4-2,40.573397582066974
Q9H9S5,43.896438878272058
Q9H9T3-1,73.038162016120921
Q9H9Y2,87.958438672752678
Q9H9Y4,38.36116157310984
Q9H9Y6-1,64.635113210998782
Q9HA64,92.881678105057787
Q9HA65,50.209386543034405
Q9HA77,29.921964664185115
Q9HAB8,116.98291918924785
Q9HAC8,66.813052089441442
Q9HAD4,55.861664628833495
Q9HAF1-3,66.041039917496107
Q9HAK2,66.876648960251373
Q9HAN9,54.502349374130667
Q9HAQ5,48.876546994096962
Q9HAS0,52.953103120558048
Q9HAU0-2,50.904549735728516
Q9HAU4,45.699976159549287
Q9HAU5-1,61.901848125633961
Q9HAV0,62.476676733341826
Q9HAV4-1,131.80953611093051
Q9HAV7,130.08948916596128
Q9HAW4-1,28.626815607851448
Q9HAZ2-1,63.684748241187435
Q9HB07,156.99397976275847
Q9HB09-1,42.335822121755761
Q9HB20,29.609043892528764
Q9HB21,34.608098722568151
Q9HB40-1,81.634427644563061
Q9HB66,94.44814831405256
Q9HB71-1,255.74716655179063
Q9HB90,97.17174345547987
Q9HBA0-1,22.27090893178476
Q9HBD1-1,22.866430658063216
Q9HBD4,85.8375918895252
Q9HBE1-1,32.964191477324142
Q9HBF4-1,49.57627476618201
Q9HBG4,30.801250094909591
Q9HBG5,31.503567077750528
Q9HBH1,50.42146103850925
Q9HBH5,46.605506155245592
Q9HBI0-1,69.281876483352164
Q9HBI6,32.585871516758502
Q9HBL7,101.36409711002007
Q9HBM1,116.21972731602507
Q9HBM6,27.54594400338426
Q9HBR0-1,31.037554831873997
Q9HBU6,62.878068134261525
Q9HC07,56.297078530297348
Q9HC21,53.991064885582155
Q9HC35,112.3078013660804
Q9HC36,42.982476763308682
Q9HC38-2,152.09883018975106
Q9HC44,23.053198098126135
Q9HC52,51.473059579573409
Q9HC56-1,22.765417304506798
Q9HC77,23.400233163474592
Q9HC78-1,29.020049548474489
Q9HCC0-1,86.89813738833179
Q9HCD5,85.910527192775263
Q9HCD6-2,32.734798723091345
Q9HCE0-1,26.552803762208583
Q9HCE1-1,96.317333395313383
Q9HCE3,24.04522809974851
Q9HCE5,42.516472516901501
Q9HCE6-1,40.515133839108117
Q9HCE7-1,16.488657102470256
Q9HCF4-1,23.560504625473829
Q9HCG7-1,17.280649499426922
Q9HCH0-1,19.015946893093325
Q9HCI6-1,65.33096373179886
Q9HCJ3-1,39.095634914202904
Q9HCJ6,52.214383960512031
Q9HCK1,27.944692399494578
Q9HCK8-1,33.128313468731847
Q9HCL2,34.22899461257628
Q9HCM2-1,65.32240486323343
Q9HCM4-1,54.2700399097399
Q9HCN8,100.89281474995964
Q9HCS7,75.039549459994376
Q9HCU4,7.7846760256012812
Q9HCU5,96.18989152281388
Q9HCU9,48.423171363758954
Q9HD15,86.786169003226334
Q9HD20-1,30.873284108056453
Q9HD26-1,87.910117744448087
Q9HD33-1,98.973278931362373
Q9HD33-3,35.959997115121247
Q9HD34,78.94904994435926
Q9HD40-1,41.311541819326912
Q9HD42-1,135.71247421808388
Q9HD45,130.86931164648513
Q9HD47-1,74.70629969722232
Q9HD64-3,63.973550532328211
Q9HD64-4,72.987573964029963
Q9HDC9-1,197.07561798568804
Q9NNW7-1,46.290019266316733
Q9NP50-1,31.070401944575643
Q9NP61,71.58620911284676
Q9NP66-1,67.96951137715763
Q9NP72,164.63235926965595
Q9NP73,122.89309963215713
Q9NP77-1,111.98386755452204
Q9NP79,195.2236410406525
Q9NP80-1,31.982111830383889
Q9NP81,78.01844948671976
Q9NP84-1,47.115038087508211
Q9NP87,17.722263836867906
Q9NP92,81.907856379947773
Q9NPA0,140.76354041941678
Q9NPA3,41.837911053579603
Q9NPA8,141.69371503219057
Q9NPD3,105.09450239203032
Q9NPD8,133.09858897309496
Q9NPE2-2,60.388451389425214
Q9NPE3,107.96250393650659
Q9NPF4,89.842363135783032
Q9NPF5,80.87423883729663
Q9NPG3-1,14.269145131260954
Q9NPG8,52.153132371398272
Q9NPH0-1,18.71248169639134
Q9NPH3-1,21.584054632953336
Q9NPI0-1,74.096805195575485
Q9NPI1-1,47.427942670729351
Q9NPI6,88.088618265632405
