gene,abundance
Q3T906-1,21.191923136563258
Q3V5L5-1,23.285000370482411
Q3V6T2-1,38.047902178139651
Q3YEC7-1,23.119190839808493
Q3ZAQ7,146.14426523021245
Q3ZCQ8-2,124.91885957971856
Q3ZCW2,55.405041348097036
Q3ZCW4,70.434385117687611
Q3ZCX4-1,25.057455219068014
Q495W5-1,16.398250506948525
Q496C9,39.985786039681074
Q49A26-1,67.461168448747443
Q49A43,59.681084686608727
Q49A56,25.933895088631754
Q49AG3,18.139967927641202
Q49AP7,62.179342254931015
Q49AR2-1,44.729365908189578
Q49AR2-2,34.145699883959693
Q4ADV7-1,20.750304569656539
Q4G0F5,49.243007444432514
Q4G0I0,61.103518861791052
Q4G0J3-1,67.101695766287818
Q4G0N4-1,94.937895005871994
Q4G0P3-1,22.696968951194197
Q4G148-1,35.191726479857337
Q4G176-1,57.319181013087587
Q4J6C6-1,69.436732406260589
Q4KMP7-2,40.525700393809593
Q4KWH8-1,29.48495814404556
Q4L180-1,27.847154280408944
Q4LDE5-1,12.632016012697733
Q4LE39-1,38.134143071371462
Q4LE55,116.2241292320446
Q4LE64,95.323567998847579
Q4TT34,31.245028163736194
Q4U2R6,62.545366367517126
Q4V328-1,39.056242934934751
Q4VBZ6,71.984580440912367
Q4VBZ9,31.093288012535144
Q4VC05-2,68.967037238570626
Q4VC31,150.08200024793925
Q4VC44-3,24.452160480564441
Q4W5G0,10.57463527688066
Q4ZG55-1,14.139488244425456
Q4ZIN3-1,51.698916413585451
Q504Q3-1,16.241279809076488
Q504U0,33.558213276383903
Q52LR7,25.953964072822963
Q52LW3-1,15.231005863833884
Q53EL1,47.790076440365077
Q53EL6,110.55737433505737
Q53EP0-1,50.262421475956707
Q53EQ6,11.23523970670316
Q53ET0,26.044210072871309
Q53EU6,21.023420108889145
Q53EW7,59.568942996472508
Q53EY8,134.31765888856796
Q53EZ4-1,42.440547456774667
Q53F19-1,60.068875069092051
Q53FA7-1,39.723875695478789
Q53FI6,50.713580419014413
Q53FT3,114.96923125267067
Q53FV1,67.664256168406567
Q53G62,93.901832393007666
Q53GA4,64.651958445259922
Q53GB9,151.03246268898786
Q53GG0,139.89481827353211
Q53GI2,74.20894030115636
Q53GQ0,63.539172931698964
Q53GS7-1,41.911132322272728
Q53GS9,97.948665246050666
Q53GT1-1,9.9234515330425079
Q53H12-1,46.642142774960561
Q53H29,87.251248134265481
Q53H47-1,34.910255244361956
Q53H82,90.003468499777853
Q53H96,103.36930710208389
Q53HC0,31.67116430448641
Q53HC5,28.837797381852646
Q53HE2,341.53673511387296
Q53HG8,41.342737356189112
Q53HI1,40.844955324601685
Q53HL2,51.716828829249799
Q53HV7-1,28.629071968334788
Q53LP3,30.787280336645438
Q53R41-1,32.824587913095321
Q53S33,68.407186977495456
Q53SF7-3,23.035050248347584
Q53T03,21.213439017491027
Q53T59,28.696124361134395
Q53T94-1,33.111420512824239
Q546F9,127.39744105196137
Q562F6-1,19.667246254034417
Q562R1,138.76984941884814
Q567Q0,111.77808513110669
Q567U6,45.605701717907806
Q567V2-1,64.427008997664245
Q56NI9,27.027931114929437
Q56P03,54.684343489787295
Q56VL3-1,53.77139476507358
Q587I9,65.95279978464221
Q58EX2-4,37.994086867419384
Q58FF4,21.340779968275232
Q58FF6,82.735968544819485
Q58FG1,53.228107804629047
Q58WW2-3,19.062088241056802
Q59EM7,37.811367228151646
Q59EV6,98.809777248823991
Q59F14,26.70975800769429
Q59F66,178.65363448162302
Q59FD2,57.910112495953918
Q59FU8,28.371995427687605
Q59G13,37.100879064608719
Q59G94,130.80596209389765
Q59GA1,167.59303224731789
Q59GG2,28.712479172764503
Q59GH4,10.769385297770354
Q59GR2,24.846038169839673
Q59GV6,45.987864266597107
Q59GX2,155.55843610599015
Q59GY0,66.746565223904909
Q59HC3,23.549556740858449
Q59HD4,210.59138107993931
Q59HD5,36.845409940487535
Q5BJD5-1,86.673820991910091
Q5BJF2,106.69506092091638
Q5BJF6-1,17.480275285841948
Q5BJH2-1,37.491529778630927
Q5BJH7-1,86.227954258635933
Q5BJH7-2,44.349595831170205
Q5BKT4,47.7883861537832
Q5BKU9,44.604347733308984
Q5BKY9-1,62.152305370454307
Q5BKZ1-1,123.03692591755502
Q5C9Z4,19.935168519343918
Q5D1E8,7.9406328973616294
Q5DNC6,30.345042842606585
Q5EBL4-1,43.376537787738762
Q5F1R6-2,62.957755380179158
Q5G274,80.07207193452949
Q5GLZ8-1,80.353955374192154
Q5H8A4-1,42.08476416846451
Q5H943,46.972703521550798
Q5H964,73.167192646031836
Q5H9R7-5,62.497250038496297
Q5H9U9,16.904212171629347
Q5HY50,238.15632463387473
Q5HY90,35.491557956672224
Q5HYG7,147.84975846280281
Q5HYI7-1,56.140892209112316
Q5HYI8,63.016671037962986
Q5HYJ3-1,21.406075187807083
Q5HYK3-1,51.523118636987782
Q5HYK7-1,25.398424931063673
Q5HYL3,135.34754634943528
Q5HYP8,69.916351674497932
Q5J8M3-1,84.922939810308776
Q5JPE7-1,109.27762604327245
Q5JPH6,49.305106838189914
Q5JPI3-1,34.457836378843197
Q5JRA6-1,55.931957654153543
Q5JRX3-1,23.692379531726605
Q5JRX3-2,71.700819670305094
Q5JS37,21.090128788872239
Q5JS48,34.15139255067831
Q5JSH3-1,86.66806900899924
Q5JSZ5-2,34.229126088992651
Q5JT09,30.428683252247573
Q5JTD0-1,25.733574923177805
Q5JTH9-1,114.61285433142605
Q5JTV8-1,108.89100414255341
Q5JTW2-2,21.315970035508514
Q5JTZ9,39.594119377627379
Q5JU69-1,25.160568275321172
Q5JU85-2,30.122181701507667
Q5JUR7,36.76892170304707
Q5JUW8,35.300379270201176
Q5JVF3-1,89.210425781177761
Q5JWF2-1,108.84070519720267
Q5JWT2,27.188363462541261
Q5JWU6,161.03621997907928
Q5JX81,60.546813451391671
Q5K651,27.293121657265857
Q5KTR4,16.210504280476151
Q5LJA5,114.86050812688838
Q5M775-1,82.818932096377125
Q5M7Z0-1,21.107524855150494
Q5MIZ7-1,35.232024877166594
Q5MNZ6,55.215540525218387
Q5PRF9,31.214657672966737
Q5PSV4,39.755043677866894
Q5QJ74,38.265477381984034
Q5QJE6,91.005100486415529
Q5QP20,13.00604125503577
Q5QPH3,26.250631897252003
Q5QPK0,109.56736367742946
Q5R206,216.63359692991162
Q5R372-3,28.75660016176441
Q5R372-5,35.655037098724129
Q5R3F8,75.553411790111994
Q5R3I4,30.016086803747971
Q5RHS7,31.962580856969332
Q5RI15-2,124.48357012622641
Q5RKV6,82.495583070325793
Q5SGD2-1,28.310514356926621
Q5SNT2-1,46.254220271941335
Q5SNW6,18.159744505740569
Q5SPZ4,7.1248814028641361
Q5SQN1-1,40.35104132528987
Q5SRE5-1,80.377436186367348
Q5SRE7-3,32.082596473112844
Q5SRI9,19.630390949450394
Q5SRQ6,131.83491821994355
Q5SSJ5-1,95.434531586276151
Q5SVZ6,22.969525776938827
Q5SW79-1,37.189525108040776
Q5SW96,22.13252276036873
Q5SWA1,39.360537039807006
Q5SWH9,44.889209567098845
Q5SWX8-1,68.555634165680146
Q5SXM2,19.447335548491395
Q5SY16,77.136286551481234
Q5SZC3,136.82790161546276
Q5SZC9,30.884969481439466
Q5T013-1,38.687852099030344
Q5T0D9-1,55.463586316158128
Q5T0F9-2,53.288485557836054
Q5T0S6,115.06200368873878
Q5T0W9,27.192757552121108
Q5T1C6,61.227568885832881
Q5T1M5-1,58.78752897514471
Q5T1V6-1,51.89111336052008
Q5T1Z8,64.739254631571129
Q5T200-1,25.397632575228112
Q5T280,76.366688540327061
Q5T2E6-1,33.012053262363963
Q5T2R2-1,33.40388273635125
Q5T2T1,51.544976291586444
Q5T3F8-1,25.393402759319699
Q5T3I0-1,72.186909642196611
Q5T3J3-1,29.429436225971507
Q5T3S9,16.112855608519368
Q5T440,45.900649889862258
Q5T447-1,33.445545749225126
Q5T4B2-1,16.482813366084692
Q5T4F4-3,15.772342071045903
Q5T4L4,164.78811391680827
Q5T4S7-2,63.78448636610819
Q5T5C0-1,25.519815609494792
Q5T5C7,140.77936336005178
Q5T5H1,98.341522939880818
Q5T5P2-1,21.986850107394439
Q5T5U3-1,28.910502688802893
Q5T5X7,32.868722923642444
Q5T5Y3-3,23.083553169158062
Q5T653,61.001393265942404
Q5T6F2,57.473482954181385
Q5T6V5,70.667380970879222
Q5T749,30.594491166087511
Q5T7F6,69.005191508837342
Q5T7N3-1,25.692920770857079
Q5T7T9,25.213718563955744
Q5T7V8-1,52.809089187058333
Q5T7W0-2,18.042558157860743
Q5T7W7-1,19.452059439299621
Q5T8D3-3,52.388701459124157
Q5T8I3-1,37.308851296453341
Q5T8P6-2,81.794443287310301
Q5T8P6-3,33.31112100223568
Q5T9A4-1,42.407149459484884
Q5T9L3-2,89.456446230092808
Q5T9S5-1,20.745338692685756
Q5T9W5,29.967378925322539
Q5T9W8,63.139856720995425
Q5TA45-1,34.959517365969582
Q5TA50,32.4542618354902
Q5TAQ9-1,53.7012573495442
Q5TAX3-1,16.342623028315966
Q5TB20,62.574415290719415
Q5TB30-5,10.661370494399536
Q5TBA9,25.326046870652668
Q5TBB1,51.432074794720521
Q5TBT2,32.737818208238103
Q5TC12,76.626264429280624
Q5TC82-1,25.208974786909202
Q5TCU3,228.57640675011703
Q5TCZ1-1,15.552342597997296
Q5TDH0-3,63.963123505293083
Q5TEC6,262.3202125821195
Q5TEU4-1,14.460003536319066
Q5TF39,34.305488585399743
Q5TF85,27.455258471377448
Q5TFE4,83.101694556074747
Q5TGL8,31.310334146325854
Q5TGY1-1,28.492619481181475
Q5TGY3,6.9208008933422205
Q5TH69,22.807795380397287
Q5THJ4-1,22.515896242344315
Q5THK1-1,28.511655892821825
Q5TKA1-1,31.944263798633568
Q5U0E9,63.01617593535294
Q5U4P2,30.101313889043634
Q5U5X0,110.9835907256046
Q5U676,21.869752676067449
Q5VIR6-1,34.3598396957482
Q5VIY5-1,19.344527505807743
Q5VSG8-1,24.656042606957801
Q5VSL9-1,41.849130040519491
Q5VST6-2,47.904477863724281
Q5VST9-6,16.78557438150812
Q5VSY0-1,30.97889972832353
Q5VT06,11.34657518877213
Q5VT25-6,40.463351540140856
Q5VT52-1,58.901131802985333
Q5VT66-2,77.104406740446805
Q5VTL8-1,82.640411871725362
Q5VTR2,64.420106629971485
Q5VU11,81.835023856549995
Q5VU43-4,30.127970823952769
Q5VU97-1,30.507498836378197
Q5VUA4-1,33.831846129565434
Q5VUM1,76.999223933102044
Q5VV41-1,31.251653670822463
Q5VV42-1,44.932614472318114
Q5VV67-1,13.599219988817634
Q5VVJ2-1,32.440694662135172
Q5VVQ6-1,48.32893932142585
Q5VW26,38.417239448790902
Q5VW32,74.516924514082831
Q5VW36,33.743797560394178
Q5VWJ9,31.369145833250247
Q5VWN6-1,24.823546287150748
Q5VWQ0-1,38.49880552649828
Q5VWQ8-1,20.722080402631324
Q5VWZ2-1,53.065264780709526
Q5VXT5-1,37.07306175129316
Q5VY89,16.740619362540684
Q5VYK3,84.846130870079762
Q5VYS8-1,33.662952773802743
Q5VZ89-1,19.562807714786835
Q5VZE3,51.957316137805641
Q5VZE5,29.422265744788568
Q5VZK9-1,49.39542144157236
Q5VZL5-1,46.561837499737067
Q5W0B1,31.56806689983862
Q5W0H4,187.45182171155514
Q5W0V3-1,49.294031996279479
Q5W0Z9-1,32.278463481292775
Q5W111-1,58.86209325613008
Q5XKP0,147.91037997561784
Q5XPI4-1,30.566824172801272
Q5Y190,17.281760797687856
Q5Y8C7,42.416306398604938
Q5ZPR3-1,45.351371739753766
Q63HN8-1,48.103390880387828
Q63HQ0-1,41.724619842922294
Q63ZY3-2,29.328670369184724
Q641Q2-1,34.603354583837422
Q643R3-1,33.528074759510453
Q658P3-2,71.117113147406357
Q658Y4,51.050059405459798
Q659A1-1,25.511008013574777
Q659C2,32.688720427218769
Q659C4-1,24.708139423564297
Q659G1,44.731270013440572
Q66GS9-1,11.836043510210271
Q66K14-1,37.391925859682495
Q66K74,49.903184729331514
Q66LE6,32.786659557695877
Q66PJ3-1,69.620548435153367
Q676U5-1,51.475209541451761
Q67FW5,20.70567026566
Q684P5-2,33.682212271079415
Q687X5-1,100.20299967855586
Q68CP9-1,33.315741147800374
Q68CQ4,82.979889615935306
Q68CQ5,202.98541531703776
Q68CQ7-1,52.378975134419129
Q68CR1-1,16.013255031682554
Q68CZ1-1,9.370447840149108
Q68CZ2-1,53.360561595265416
Q68CZ6,26.98354560259288
Q68D10-1,28.578860990783262
Q68D91-1,36.071448861996046
Q68DA7-4,42.983587707964567
Q68DF0,45.474503472983834
Q68DH5,22.479218883534152
Q68DK2-1,11.225268123026741
Q68DQ2-1,18.862638743817364
Q68E01-1,63.366788432437403
Q68EM7-1,69.441796289729083
Q69YJ7,97.833762092319077
Q69YL0,57.287228915122249
Q69YN2-1,55.779191292795709
Q69YN4-1,44.155653604476292
Q69YQ0,34.068150763626875
Q69YU5,35.996681328284851
Q6AI08,22.439136820121366
Q6AW87,17.837018654961955
Q6AWC2-6,34.190366913363818
Q6B514,82.112622426353582
Q6BDS2,31.285628481102915
Q6DCA0,22.643183509775795
Q6DD88-1,114.05927469352571
Q6DHV7-1,29.603031139509916
Q6DKI1,145.48721287736626
Q6DKJ4-1,56.220599653386046
Q6DKK2,21.634682332914107
Q6DN12-1,30.406479780939133
Q6DSU6,17.512893841167582
Q6EEV4-1,50.262621034940317
Q6EMK4,11.814568221271777
Q6FGM0,125.96758959834386
Q6FH82,53.825092925478238
Q6FI81-1,107.66899928889491
Q6FIF0-1,66.541064083682173
Q6GMV2,52.593977769568461
Q6GMV3,93.980707696081893
Q6GQQ9,31.141420061399984
Q6GSG7,112.06789200926308
Q6GYQ0-2,28.542941160194644
Q6I9Y2,72.596007831609171
Q6IAA8,103.97469156648877
Q6IAN0,60.122351373576912
Q6IBS0,128.21141146909045
Q6IBW4-4,26.140364416048101
Q6IC98-1,25.246998893018986
Q6ICB0,102.03694889989559
Q6ICH7,27.991405034526238
Q6IE81-1,13.763619415807149
Q6IEG0-1,25.761666177558194
Q6IN84-1,32.757490235005399
Q6IN85-1,57.602884061363262
Q6IPR1,26.277734575207965
Q6IPR3,37.165004115533584
Q6IQ22,61.916745576240118
Q6IQ32,27.046424888981079
Q6IQ49-1,33.438858526064521
Q6JQN1-1,27.998686961985037
Q6KC79-1,56.576920983749879
Q6KCM7-3,22.974491098134919
Q6KF84,55.471660233747805
Q6L8Q7-1,77.193598783275107
Q6LES2,124.46219891277667
Q6MZP1,21.895355971592714
Q6MZP7-3,27.576739755243015
Q6MZT3,75.021533675905786
Q6N043-1,19.600981600791918
Q6N063-1,23.063714848836806
Q6N069-1,30.047944705624754
Q6N075-1,41.531088909543094
Q6NS38,49.740893345181682
Q6NSJ5,17.843963380296
Q6NTE8-1,74.081427832207368
Q6NTF9,47.39712909653602
Q6NTG0,39.232543060455029
Q6NUJ5,15.0580286068062
Q6NUK1-1,113.77294671633861
Q6NUK4-1,50.24145518923914
Q6NUK7,56.688634722434834
Q6NUM9-1,76.759396701963354
Q6NUQ1,27.467723035671675
Q6NUQ4,77.489229972433108
Q6NVY1-1,77.920452341253863
Q6NW29,80.638516282477894
Q6NW34-1,31.13325222549879
Q6NXE6,53.817399080500458
Q6NXG1-1,47.136340286096321
Q6NXR4,34.476823242112623
Q6NXT1-1,36.963965541120842
Q6NXT4-2,51.696849863183076
Q6NYC1-3,101.44840415326878
Q6NYC8-1,57.487139952276387
Q6NZI2-1,117.93816529698633
Q6NZY4-1,50.513824570071939
Q6P0N0-1,20.211262151878294
Q6P0Q8-1,15.383181472462647
Q6P158-1,44.576202590650603
Q6P161,54.352260421769763
Q6P179-1,15.948711854552815
Q6P1A2,101.33959718131753
Q6P1J9,92.705418468340838
Q6P1K2-1,41.582050580090595
Q6P1K8,49.870333880941921
Q6P1L8,88.025754164570984
Q6P1M0,59.209622949642529
Q6P1M3-1,27.524409173340331
Q6P1N0-1,40.065877194940136
Q6P1N9-1,53.784125981063283
Q6P1Q9-1,57.926016544431356
Q6P1R3-1,14.527504535898293
Q6P1R4,49.970115099254024
Q6P1X5,28.489336394686724
Q6P1X6-1,63.089100431367719
Q6P280-1,13.068340090842492
Q6P2C8-1,39.731071730767574
Q6P2E9-1,85.075445834662375
Q6P2H3-2,26.65739021117248
Q6P2P2-1,15.656141161534833
Q6P2Q9,135.39475078718758
Q6P3W7,51.262109513029095
Q6P3X3,57.077486116114613
Q6P444-1,53.377876217382607
Q6P4A7-1,43.797749488696887
Q6P4F2,58.017048576494993
Q6P4F7,16.342525011002195
Q6P4H0,130.21959284902621
Q6P4Q7,27.59263182757007
Q6P4R8-2,23.385745546745266
Q6P587-1,78.162115908233503
Q6P5Z2,17.18915833441012
Q6P6C2-2,45.279030383873504
Q6P996-1,89.307543037954005
Q6P9B6,42.992006636430084
Q6P9B9,32.66322549335699
Q6PCB5-1,43.52402989366847
Q6PCB6-1,17.781288918687551
Q6PCB7,20.669334023092468
Q6PCE3,41.650097188485233
Q6PD62,79.007931969701829
Q6PD74,31.118097478731492
Q6PEV8-1,21.625152230591397
Q6PFW2,18.7918340282496
Q6PGN9-1,21.589232710699868
Q6PGP7,52.466639958551035
Q6PH81-1,41.790583578716841
Q6PH85-1,22.728175947112419
Q6PHR2-1,25.865868602161864
Q6PI26,39.215933650807038
Q6PI47-1,16.147116283508634
Q6PI48,62.065800209247215
Q6PI78,52.146804772325716
Q6PID6,20.742918665050958
Q6PII3,23.746697765993865
Q6PIJ6-1,25.156267907754188
Q6PIU2-2,111.54008904431278
Q6PJ69,29.055453643026322
Q6PJF5-1,56.073576881294287
Q6PJG2,26.687239620147107
Q6PJG6-1,56.659201933326663
Q6PJI0,8.8233346237846568
Q6PJI9-1,22.871810955606065
Q6PJT7-5,47.778679963798744
Q6PJW8-1,21.878137186345796
Q6PK04,75.60779553948484
Q6PK18-1,44.269327114301696
Q6PKC0,42.321596193735211
Q6PKG0-1,104.74626286533498
Q6PL18-1,50.129184205695559
Q6PL24,49.779160669076006
Q6PML9,21.30241877276579
Q6Q0C0-1,52.772364909804686
Q6QNY0,32.867538770949167
Q6QNY1-1,66.866931084878317
Q6R327-3,29.835732921769409
Q6RFH5-1,90.278144894253103
Q6RI45-1,10.660757150434293
Q6RW13-1,57.53606667122984
Q6S8J3-1,61.939077884665899
Q6SJ93-1,33.631285477344193
Q6SPF0,60.427233982282402
Q6T4R5-1,25.012029378206865
Q6UB99,18.363865647821516
Q6ULP2-1,25.993986485033698
Q6UN15-1,85.946879516572054
Q6UUV7-1,34.962101505736271
Q6UVJ0,20.837505703409398
Q6UVK1,41.429448539133908
Q6UW63,47.674090105056884
Q6UW68,102.86046347572096
Q6UW78,100.76715235926378
Q6UWB1,26.315884850571617
Q6UWE0-1,30.912625496843404
Q6UWP7-1,59.615960764639574
Q6UWS5,52.046310819979588
Q6UWU4-2,25.14681883088106
Q6UX04-1,74.938690668745039
Q6UX07-1,34.512282841729458
Q6UX65,65.904268322331234
Q6UXD5-1,32.572590929571675
Q6UXH1-5,55.641892769192957
Q6UXK5,50.408321113253542
Q6UXN9,93.846544228653954
Q6V1X1-1,14.92084152744229
Q6VMQ6-1,35.750685980849426
Q6VMQ6-3,27.7942201805166
Q6VN20,23.783182169980492
Q6VY07-1,55.452029863627878
Q6W2J9-1,31.214443148741022
Q6WCQ1-2,56.981744372007235
Q6XQN6-1,81.162005932370974
Q6XZF7-1,36.738597499645593
Q6Y1H2,88.941474225291287
Q6Y288,33.779235543633398
Q6Y7W6-1,64.482275365413173
Q6YHK3-1,28.13466575385695
Q6YN16-1,98.532774409344725
Q6YP21-1,74.758276215961317
Q6ZMB5,26.122806575419968
Q6ZMI0-1,17.185084018460998
Q6ZMK1-1,27.505762651698138
Q6ZMZ3-1,24.151100079190027
Q6ZN18-1,33.520203441842426
Q6ZN55-2,26.899454290549993
Q6ZNB6-1,35.007729274163232
Q6ZNC8-1,18.724197727658574
Q6ZNF7,29.859065205148767
Q6ZNJ1-1,15.124549596641421
Q6ZNW5,36.187560654892202
Q6ZP09,22.445712691274913
Q6ZRD3,33.88909017500557
Q6ZRK4,41.730867311957979
Q6ZRP7,77.516641699483571
Q6ZRQ5,16.626101280845077
Q6ZRS2-1,26.614273779086819
Q6ZRV2,27.096212031154078
Q6ZS17-1,40.12129702014014
Q6ZS30-2,19.481419278105214
Q6ZSA3,58.599352717786218
Q6ZSJ8,61.039966418312211
Q6ZSR9,56.049149619952104
Q6ZSZ5-1,33.611243421536614
Q6ZT12-4,33.020361281464361
Q6ZT21-1,35.517275182171254
Q6ZT62,18.963716687790814
Q6ZTW0-1,17.649360435344668
Q6ZU35,13.504103861416981
Q6ZU65-1,21.034029091622344
Q6ZU80-2,10.531346493931411
Q6ZUM4-1,24.575493587312348
Q6ZUT1-2,39.119732421951007
Q6ZUT6-1,45.878585288494051
Q6ZUY8,41.637108148200895
Q6ZV18,30.583889760630989
Q6ZVD8-1,34.649052586664467
Q6ZW31-1,9.3320626968079416
Q6ZW49-2,22.583172454781586
Q6ZXV5-1,60.278950528178825
Q6ZYL4,43.915398801358315
Q709C8-1,32.022316901711783
Q709F0-1,34.699838660802669
Q70CQ2-3,25.667731294452604
Q70EL1-1,8.486790121397279
Q70HW3-1,28.011357566380216
Q70IA6-1,51.587192241586962
Q70J99-3,21.561782537515466
Q70UQ0-1,78.127418298937584
Q70UQ0-4,120.05507353239084
Q70Z53-1,41.996686277581261
Q712K3,69.006559906055472
Q71DI3,463.85219889019646
Q71F23-1,19.887160325243062
Q71F56,16.730911150335213
Q71RC2-1,84.224175906009123
Q71RG4-1,65.927936876853906
Q71S63,40.410827563385638
Q71SY5-3,33.558920460584496
Q71U36,141.38339791953823
Q71UM5,176.86648269327256
Q75MJ1,136.41301690020086
Q75MN1,144.72333349726529
Q75N03,51.889436800569939
Q75QN2-1,31.865607471012925
Q76FK4-2,51.513698396343329
Q76I76-1,8.3772399654156438
Q7KYR7-2,20.490025113993479
Q7KZ85-1,71.648587490515467
Q7KZF4,164.65743541410669
Q7KZN9-1,83.866173464862598
Q7L014,30.970950786440341
Q7L0Y3,136.17353578358819
Q7L1T6,26.761355586373526
Q7L1W4,36.253762892720339
Q7L211,20.847478567649951
Q7L266-1,55.69164492416175
Q7L273,24.637312727127362
Q7L2E3-1,105.55954183263248
Q7L2H7,146.74029799638527
Q7L2J0,71.445271869775766
Q7L3B6,46.751544176594884
Q7L3H5,47.605953221109829
Q7L3S4,17.202615201329259
Q7L3T8,32.058035810979099
Q7L4E1-1,14.770860807813941
Q7L4I2-1,58.22030459350816
Q7L523,61.442604305626325
Q7L576-1,88.18481571684994
Q7L590-1,15.84692482251622
Q7L592-1,63.942569681571797
Q7L5A8,22.783887141086961
Q7L5D6-1,72.808698613024063
Q7L5L3-2,44.933824531283406
Q7L5N1,124.64279510452941
Q7L5N7-1,45.946499647512411
Q7L5Y1-1,41.95292608045613
Q7L5Y9-1,46.430369274575156
Q7L775,18.852075869328718
Q7L7V1-1,34.815079433913702
Q7L7X3-1,40.921739429239935
Q7L8J4,19.475588254255669
Q7L8L6,41.413366459146246
Q7L8W6,45.291176232202076
Q7L9B9,32.720774678482655
Q7LBC6-1,35.697676298386149
Q7LGA3-1,61.62416484232191
Q7LGA3-2,59.248511313770933
Q7LGC8,34.554869866070995
Q7RTS9-1,14.314287934310123
Q7RTV0,146.9495912406509
Q7RTV5,37.539069898525682
Q7Z2E3-1,39.208761344827714
Q7Z2K6,75.55881465082139
Q7Z2K8-1,21.236233360906009
Q7Z2Q5,90.565195845585265
Q7Z2T5-1,61.553548487086438
Q7Z2W4-1,48.154030916447731
Q7Z2W4-3,103.78914496556429
Q7Z2W9,73.186162674747706
Q7Z2Z1,13.52654984950507
Q7Z2Z2-1,42.386023528597292
Q7Z309-2,49.777821826082345
Q7Z333-3,46.357529759115657
Q7Z392-1,25.325858592762465
Q7Z3B4-2,34.078226054219179
Q7Z3D4-1,12.930337258930196
Q7Z3E5-1,11.819146890431833
Q7Z3J2-1,30.624906624506352
Q7Z3K3-1,52.232017625193485
Q7Z3T8-1,30.822230105003396
Q7Z3U7-1,35.626688894354579
Q7Z3V4-1,23.115697653311461
Q7Z401,21.616911831009027
Q7Z406-1,17.179367309101934
Q7Z417,97.34009099738789
Q7Z422-1,22.779844597457213
Q7Z434-1,50.536382518826862
Q7Z460-1,25.979026145327829
Q7Z460-3,48.337215748585699
Q7Z478,61.691385155485627
Q7Z4E2,32.496715394579383
Q7Z4G1-1,60.705588611797566
Q7Z4G4-1,30.875374848197879
Q7Z4H3-1,56.32322350837233
Q7Z4H7-1,33.26943755284762
Q7Z4H8-1,49.62336034687636
Q7Z4L5-1,18.242214880503585
Q7Z4M8,101.64003861149293
Q7Z4N8-1,13.852245919617427
Q7Z4Q2-1,57.941161731742248
Q7Z4S6-4,50.056436626004164
Q7Z4V5-1,69.546734089713311
Q7Z4W1,67.551858259794685
Q7Z566,12.445997875836838
Q7Z569,39.407790339391276
Q7Z591-1,14.741975900785389
Q7Z5G4,56.399501191254764
Q7Z5H3-2,31.182766005382909
Q7Z5K2-3,49.561367277118826
Q7Z5L2-2,20.048661267008644
Q7Z5L9-1,63.266236862259028
Q7Z5U6,31.123102993261408
Q7Z6B0-1,26.192899098746228
Q7Z6B7-1,30.967750148856844
Q7Z6E9-1,39.183002016942318
Q7Z6I8-1,32.872721601598236
Q7Z6J0-1,27.236886341901137
Q7Z6J9-1,55.354638914935329
Q7Z6K3,24.281001105275784
Q7Z6K5,35.090971878033862
Q7Z6M1-1,47.333124471732368
Q7Z6M4,16.199866285837231
Q7Z6R9,13.934670657587047
Q7Z6Z7-1,69.779466186284537
Q7Z736-1,13.835664209128886
Q7Z739,114.11214509123658
Q7Z7A3,37.658979485154205
Q7Z7A4-1,13.649389238978888
Q7Z7E8-1,57.131105092996059
Q7Z7F0-1,33.283723843421235
Q7Z7F1,48.719564421239077
Q7Z7F7-2,72.884905633022981
Q7Z7G8-1,12.71057761134599
Q7Z7H5-1,78.954523245391513
Q7Z7K0,92.035784472096793
Q7Z7K6-1,90.07806637919434
Q7Z7K6-3,43.316056480531358
Q7Z7L1,26.98488462105059
Q7Z7L7,23.106886913521222
Q7Z7N9,37.825497514576711
Q86SE8,31.178357010857553
Q86SE9-1,22.480761495773635
Q86SF2,66.212272636780924
Q86SQ0-1,30.44135334440524
Q86SQ9-2,18.742220727436944
Q86SR1-1,27.185510221839174
Q86SW2,58.213178480807159
Q86SX3-1,15.760233451077379
Q86SX6,92.457686958668717
Q86SZ2-1,32.707962810706988
Q86T03-2,41.091009457611293
Q86T04,26.485117426810984
Q86T24,28.402087795216602
Q86T82,13.101844263744518
Q86TB9-1,39.447975507531773
Q86TC9-1,86.244432536242982
Q86TG7-1,44.644988591172357
Q86TI2-2,59.095646389534998
Q86TJ2-1,25.296608465123814
Q86TN2,24.520712584771577
Q86TP1-1,49.033953081749893
Q86TS9,27.458159103398096
Q86TU7-1,66.654284012278112
Q86TW2-1,34.7520018524026
Q86TX2,82.911670396189137
Q86U28,43.08366309507732
Q86U38,61.469114954274509
Q86U42-1,131.54032191514332
Q86U44-1,48.5531073125251
Q86U70-1,34.571013810655529
Q86U86-1,53.296367727594493
Q86U90,71.792313902845137
Q86UA1-1,43.614689105671282
Q86UB9-1,16.430471769584805
Q86UD1,22.992572748551797
Q86UE4,114.00885335633984
Q86UE8-2,29.66049973221444
Q86UE8-3,27.42388386650774
Q86UK7-1,84.597251192815818
Q86UL3,34.849559327707318
Q86UP2-1,124.14160336489272
Q86UP3-2,31.330792262302069
Q86UQ4-1,24.454064285309627
Q86US8-1,7.6236928718765942
Q86UT6-1,29.056932099740632
Q86UT8,32.444658403497499
