gene,abundance
Q9BXW9-2,66.891869653442328
Q9BXY0,131.0949296597737
Q9BY11,33.947902386685755
Q9BY12-1,25.663413420060266
Q9BY32,107.92079265068151
Q9BY41-1,74.297592526059489
Q9BY42,66.073120467455624
Q9BY43,85.714725601452486
Q9BY44-1,145.46325800319713
Q9BY49-1,62.819741706197874
Q9BY50,32.352451214719551
Q9BY67-2,98.595096408604931
Q9BY77-1,129.55845065209272
Q9BY89-1,33.243357335118965
Q9BYB4-1,71.562955910369226
Q9BYC5-1,47.916321590880621
Q9BYC8,83.314458665538666
Q9BYC9,75.586429463372355
Q9BYD1,140.35762972817079
Q9BYD2,105.78446685275178
Q9BYD3-1,154.73072160536404
Q9BYD6,123.56273004106163
Q9BYE7-1,63.057473145585384
Q9BYG3,165.35504802922071
Q9BYG5,41.492941165902579
Q9BYK8-1,28.587071543090449
Q9BYM8-1,17.605130301500974
Q9BYN8,113.68471522657829
Q9BYP7-2,23.88008067371436
Q9BYT8,86.7341974715563
Q9BYV8-1,85.60819891312299
Q9BYW2-1,40.647171094160647
Q9BYX2,50.052600106003275
Q9BZ23-1,64.114048262810797
Q9BZ29-4,30.856632836267437
Q9BZ67-1,26.083045711774531
Q9BZ76-1,53.575221335032673
Q9BZ95-1,37.040852958266463
Q9BZD4,60.534826623935857
Q9BZE1,134.55777462832981
Q9BZE2,35.576444059791349
Q9BZE4,181.11131255509827
Q9BZE9-2,70.077800109854664
Q9BZF1-1,90.227748609467724
Q9BZF1-2,24.284107566702822
Q9BZF2,20.739162369677704
Q9BZF3-5,57.850536739794684
Q9BZF9,43.904886129228032
Q9BZG8-1,57.612628089719159
Q9BZH6,75.009166976918479
Q9BZI7-1,116.97842794984585
Q9BZJ0-1,101.82391352839767
Q9BZK7,129.22391919984258
Q9BZL1,129.50844203509271
Q9BZL4-1,33.436084342296006
Q9BZL4-3,25.187965160617029
Q9BZM1,40.166450771540212
Q9BZQ6,35.872124018570993
Q9BZQ8,57.991452719325736
Q9BZV1-1,104.47959460353974
Q9BZX2-1,113.82674481504147
Q9BZZ5-2,169.26255445475292
Q9C005,125.38565733361294
Q9C026-4,31.305141958617728
Q9C035-1,43.348464928467699
Q9C037-1,52.026664099599905
Q9C040,36.919550443700878
Q9C091-1,14.649978224602449
Q9C0B0,73.043003408719287
Q9C0B1-1,100.20963994861292
Q9C0B5-1,37.042244197683161
Q9C0B7,42.153401325776507
Q9C0C2-1,55.581184871662686
Q9C0C4,24.000973186375237
Q9C0C7-5,27.786858112089643
Q9C0C9,121.39908631446254
Q9C0D3-1,65.678851932142564
Q9C0D4,32.018049394402141
Q9C0D5-1,32.682807743584071
Q9C0D9,40.655369453122645
Q9C0E2,59.538721130190851
Q9C0E8-1,100.23788678594339
Q9C0F1,55.064742229452044
Q9C0H2-1,36.407566749504404
Q9C0H9-2,32.751838762899361
Q9C0I1-1,52.720365349298532
Q9C0J8,75.170108459080211
Q9GZL7,196.88957565950474
Q9GZM5,72.748302616785494
Q9GZN1,74.031035281138941
Q9GZN7,34.576027500806795
Q9GZP4-1,104.08532675610739
Q9GZP9,123.73751049351748
Q9GZQ3,24.295125614107551
Q9GZR1-1,35.383626166005747
Q9GZR2-1,83.495808403347084
Q9GZR7,80.291284455482838
Q9GZS1-2,89.463747133249271
Q9GZS3,188.64260235741537
Q9GZT3,214.61988969893446
Q9GZT4,52.847845675108822
Q9GZT6-1,40.914480187101638
Q9GZT8-1,111.75161413643724
Q9GZT9-1,47.878614121381112
Q9GZU1-1,24.602389057261711
Q9GZU8,103.7859804304441
Q9GZV4,38.532770451107872
Q9GZX9-1,75.083923201952942
Q9GZY4,73.01653391641625
Q9GZY8-2,70.19651906990174
Q9GZZ1-1,195.64098146133929
Q9GZZ9-1,119.73688322003596
Q9H000,92.525254152107109
Q9H008,85.983416065421153
Q9H061,23.831388276536732
Q9H063,50.268499203472125
Q9H074-1,128.99833302768249
Q9H078-2,106.8747563542391
Q9H079,29.941512044981824
Q9H081,75.110685017162282
Q9H082,44.710857947076683
Q9H089,76.212182003791611
Q9H098-1,74.325052404257889
Q9H0A0,171.94043981331754
Q9H0A8-1,119.59501244733099
Q9H0B6,116.51438463293061
Q9H0C5,35.997162519247027
Q9H0C8,122.63131181494096
Q9H0D6-1,122.05551031542677
Q9H0E2,90.839321785440006
Q9H0E3-2,48.430993781323103
Q9H0E9-1,49.672535583960382
Q9H0E9-2,14.976275763255503
Q9H0F7,83.854114800366446
Q9H0H0,72.022042661037034
Q9H0H5,74.871601067775813
Q9H0J9,27.831074709429146
Q9H0K1,18.217033134340685
Q9H0K6,35.942989772872828
Q9H0L4,33.53278581467319
Q9H0M0-1,19.011902460589766
Q9H0N5,68.087113029415718
Q9H0P0-4,71.164655644198476
Q9H0R3-1,64.12161010082535
Q9H0R4-1,81.770780361746873
Q9H0R6-1,47.290690430299094
Q9H0S4,156.23426440049204
Q9H0U4,248.10841670781883
Q9H0U6,117.97674439927168
Q9H0U9,37.814807225958688
Q9H0V1,24.44254894420801
Q9H0V9-2,105.62936941330419
Q9H0W5,31.124765758549529
Q9H0W8-1,43.202919044738316
Q9H0W9-1,75.873881522460934
Q9H0X4-1,39.964611695915004
Q9H0X9,23.641235903159945
Q9H0Z9-1,96.99626953095931
Q9H147,39.116832427474577
Q9H160,39.83566065739074
Q9H161,36.709681985675054
Q9H173,31.046858940928686
Q9H1A3-1,48.61064334301328
Q9H1A4,74.356474430407488
Q9H1A6,48.198981875485153
Q9H1B5-1,22.336561359847973
Q9H1B7,86.768003890090725
Q9H1C4,32.570110950895646
Q9H1D9,52.21593509377734
Q9H1E3-1,143.60586589805555
Q9H1E5,68.629399566472742
Q9H1H9-1,12.695513737459214
Q9H1I8-1,82.770805916580869
Q9H1K0,33.98431717147389
Q9H1K1-1,77.686684747098539
Q9H1P3-1,45.566722785308151
Q9H1X3-1,37.138907323815729
Q9H1X3-3,98.241533762477772
Q9H1Y0-1,77.000504902004096
Q9H1Z4,50.320263181358541
Q9H204,58.18417848416572
Q9H223,124.00183890351637
Q9H246,32.630574265979646
Q9H254-1,19.30636962619463
Q9H267,74.161854699735798
Q9H269-1,74.686998580701868
Q9H270,62.291884216829608
Q9H2C0,53.315099991631207
Q9H2C2,28.122230162673677
Q9H2D1,48.325690341083032
Q9H2D4,63.223675348683848
Q9H2D6-1,24.800695453280735
Q9H2F5-1,29.807758794820096
Q9H2G2-2,103.93591319015979
Q9H2J4,145.39335016661201
Q9H2J7,63.549953515373339
Q9H2K0,34.310757854319547
Q9H2K2,26.116940582424828
Q9H2K8,45.102105646457375
Q9H2M9-1,92.952767734269415
Q9H2P0,94.305455355729563
Q9H2P9-5,63.110403509888158
Q9H2T7,44.547297285165506
Q9H2U1-1,114.16816147219282
Q9H2U2-1,128.94705362444722
Q9H2V7-1,77.464408634230594
Q9H2W6,89.20266942790083
Q9H2Y7,19.804453695022321
Q9H2Z4,17.626315149565887
Q9H300-1,59.025105504136235
Q9H307-1,129.59102514057017
Q9H330-2,33.106073341177719
Q9H334-4,31.385559334128363
Q9H3C7-1,28.929283071509598
Q9H3E2,26.358688005749912
Q9H3F6-1,43.908576468987143
Q9H3G5,130.07848696214782
Q9H3H1-1,39.635397359659791
Q9H3H3,84.69366937869529
Q9H3H5-1,66.738728518634844
Q9H3H9,12.362057709854307
Q9H3K6-1,290.80201669306507
Q9H3L7,80.169523818675074
Q9H3M7,18.245414229596634
Q9H3N1,185.47559360271273
Q9H3P2-7,98.807460915071303
Q9H3P7,139.20991582775142
Q9H3Q1,66.98058535600255
Q9H3R5,69.092762578363548
Q9H3S5,35.412190768227518
Q9H3S7,75.784477548824427
Q9H3U1-1,26.231838143557795
Q9H3U1-2,127.42228003925335
Q9H3U5-4,40.946054396617427
Q9H3Z4-1,152.5955088214385
Q9H410-1,61.467573269361104
Q9H425,38.569412936260527
Q9H444,151.56911507859942
Q9H446,103.38329758237103
Q9H467,48.952953496794137
Q9H469,25.062718428592216
Q9H477,55.707319747349004
Q9H488-1,129.71540921949824
Q9H490-1,67.117911039893571
Q9H497-1,79.785323686990907
Q9H4A3-1,108.75788320443631
Q9H4A4,57.801866251645158
Q9H4A5,111.5764938614513
Q9H4A6,87.769631686452882
Q9H4B0-1,35.496347400066099
Q9H4B6,64.018407734600771
Q9H4E7,26.004757004021542
Q9H4G0-1,52.480521171142989
Q9H4G0-2,36.949057917152878
Q9H4H8-1,47.566730995293803
Q9H4I2,36.836022225447216
Q9H4I3-1,27.529663808848937
Q9H4K7,27.727417705135551
Q9H4L4,77.18594340780443
Q9H4L5-1,76.247593427767086
Q9H4L7-2,79.855073050301769
Q9H4M9,123.21535810992778
Q9H4P4,50.435849212430071
Q9H4W6-1,49.805711374900859
Q9H4Z2-1,28.816375883183131
Q9H501,89.033695885054613
Q9H553-1,101.58141379677288
Q9H568,21.773886763259014
Q9H582-1,49.809474483544214
Q9H583,100.43275741498763
Q9H5H4,52.495076173304746
Q9H5I1-1,26.913222493003087
Q9H5J0,39.703739802530208
Q9H5J8,40.217357762960333
Q9H5K3,37.379023703478161
Q9H5N1-1,62.716615476955326
Q9H5Q4,46.289677069606171
Q9H5U6,29.031573516091388
Q9H5V8-1,48.145157763994575
Q9H5V9,81.13769836076564
Q9H5X1,83.580871415358885
Q9H5Z1,43.436431685751892
Q9H649,30.988542577498908
Q9H6A9-1,34.520502696741268
Q9H6D7-1,68.482825525303653
Q9H6E4,88.952513421264598
Q9H6F5,104.58491127547948
Q9H6H4-1,81.088808173818208
Q9H6K1-1,47.899674286318181
Q9H6L5-1,23.585609853067627
Q9H6Q4-1,47.826278834140631
Q9H6Q4-3,21.142220482047193
Q9H6R3-1,32.433350792523839
Q9H6R4-1,98.163314652822521
Q9H6R6-1,36.852181617804959
Q9H6R7-1,39.593608436806463
Q9H6S0,80.333548984881759
Q9H6S1-1,17.844456504929781
Q9H6T3-1,124.7916886901121
Q9H6U6-4,37.203869984124772
Q9H6U8-1,59.269684294383673
Q9H6W3,62.504257330830676
Q9H6X2-1,17.960129103374722
Q9H6Y2-1,76.366551750460985
Q9H6Z4-1,133.95317369895648
Q9H6Z4-2,42.612203812006818
Q9H707,28.132576746417577
Q9H773,254.51770513871088
Q9H788,36.553204931498151
Q9H792,24.256524064987616
Q9H7B2,154.61228525975551
Q9H7B4-1,23.94499034596079
Q9H7C9-1,89.776212146820498
Q9H7D0-1,31.177221106150466
Q9H7D7-2,114.21046939540967
Q9H7E2-3,43.056344585059946
Q9H7E9-2,105.4410419375497
Q9H7F0-1,38.768890175617877
Q9H7H0-3,33.259665573454427
Q9H7J1,20.778174436634139
Q9H7L9,66.635947538841364
Q9H7N4,55.08082682546749
Q9H7P6-1,44.517127624855235
Q9H7S9-1,85.14475296489897
Q9H7X7-1,50.165537331743359
Q9H7Z6-1,60.830573110666855
Q9H7Z7,90.8085881222528
Q9H813,42.50203458410963
Q9H814,108.87423843842048
Q9H832-1,116.68671901920573
Q9H840,116.04565299729431
Q9H845,113.40443083434764
Q9H857-2,118.13565978264064
Q9H867-4,47.420862566795613
Q9H871-1,57.500691195876037
Q9H875,54.473102108651936
Q9H8D6,61.100604181329068
Q9H8E8-1,36.534998395724408
Q9H8G1,36.53418623139774
Q9H8G2,56.841422347109713
Q9H8H0,124.35845389753509
Q9H8H2-1,76.895689292031577
Q9H8H3,89.626212505339183
Q9H8K7,24.454549795266701
Q9H8M2-5,57.662181008810101
Q9H8M5-1,18.131771857649809
Q9H8M7-1,104.68827066600369
Q9H8S9-1,203.66426077430447
Q9H8T0-2,79.814649547153977
Q9H8W3,41.838696515167413
Q9H8W4,58.409515097337056
Q9H8Y5,57.118232067111997
Q9H8Y8-2,101.35233188169353
Q9H900-1,63.371892571768626
Q9H936,103.03964140866606
Q9H939-1,35.101907097104373
Q9H942,47.654118529331363
Q9H944,86.62081418035126
Q9H967,31.421310831968547
Q9H977,51.921722515091631
Q9H981,63.020181919879739
Q9H993,139.47153711829853
Q9H999,16.925552226864419
Q9H9A5-2,47.40374731490224
Q9H9A6,148.33280558514187
Q9H9A7,37.19120652598572
Q9H9B1-3,43.838681331117094
Q9H9B4,225.6909276558205
Q9H9C1-1,64.128073672693048
Q9H9E3-1,47.620361669171636
Q9H9F9,65.203019842185327
Q9H9G7,42.835325690552018
Q9H9H4,69.735632621753098
Q9H9J2,136.14343003406887
Q9H9L3,62.059798570367271
Q9H9P8-1,75.952802667259547
Q9H9Q2-1,92.787635010516638
Q9H9Q4-2,61.665435930913269
Q9H9S4,16.151497200849249
Q9H9S5,38.208930343318755
Q9H9T3-1,68.288455791537956
Q9H9V9-1,46.556150628070277
Q9H9Y2,116.46172647568103
Q9H9Y4,50.954759340917278
Q9H9Y6-1,85.068479850059575
Q9HA38,39.561547120285027
Q9HA64,87.986094351578501
Q9HA65,38.227503848175736
Q9HA77,78.31525070938541
Q9HA92,22.599641780127893
Q9HAA9,20.72417835982133
Q9HAB8,99.111839580797593
Q9HAC7-3,22.436619529604819
Q9HAC8,41.004079750049279
Q9HAD4,77.715617945843064
Q9HAF1-3,88.799182818220871
Q9HAK2,30.32082282997861
Q9HAL7,49.21142904780055
Q9HAN9,64.011670544325
Q9HAP2-1,36.49749586535421
Q9HAQ5,58.757153439220495
Q9HAS0,80.994014951075869
Q9HAT2-1,41.617920373236103
Q9HAU0-2,39.197166371580998
Q9HAU4,41.959846397812427
Q9HAU5-1,71.036044151528685
Q9HAV0,80.465701017645173
Q9HAV4-1,119.7479315587894
Q9HAV7,162.46722539049676
Q9HAW4-1,34.794753185545744
Q9HAZ1,20.746416797816035
Q9HB07,131.40206738525711
Q9HB09-1,33.723748496701582
Q9HB20,29.133956832422246
Q9HB21,40.644058742060345
Q9HB40-1,83.832630742083595
Q9HB58-6,19.820111820057424
Q9HB66,85.948660629421539
Q9HB71-1,323.22094189580008
Q9HB90,107.36382089102385
Q9HBD1-1,31.786569542728284
Q9HBD4,114.13551411449616
Q9HBE1-1,40.919985525742511
Q9HBF4-1,42.956620694961643
Q9HBG5,33.251248425491703
Q9HBH1,90.405467202665477
Q9HBH5,76.2300105660524
Q9HBH9-1,27.845957571181962
Q9HBK9,86.354649670839549
Q9HBL7,63.006996851877709
Q9HBM1,114.05860535449044
Q9HBM6,39.137936634935812
Q9HBR0-1,16.701051121672275
Q9HBU6,57.812277536311605
Q9HC07,70.875455351801165
Q9HC16-1,35.685720601591242
Q9HC21,72.540625910602515
Q9HC35,122.39204201018391
Q9HC36,59.538993864779137
Q9HC38-2,196.85415878896018
Q9HC44,33.156990145321373
Q9HC52,72.667130330942882
Q9HC77,23.330733096092196
Q9HCC0-1,127.78480447858142
Q9HCD5,88.667127904154867
Q9HCD6-2,19.247850583703361
Q9HCE0-1,18.277364628045287
Q9HCE1-1,105.86560772714226
Q9HCE5,46.629954307563686
Q9HCE6-1,51.252980550468145
Q9HCF4-1,17.857435434433569
Q9HCG7-1,24.649589470875775
Q9HCH0-1,15.774331921463457
Q9HCI6-1,32.374757677667795
Q9HCI7,36.17304143484197
Q9HCJ0-2,8.3633619421831558
Q9HCJ3-1,47.290153025453755
Q9HCK1,22.89364983130103
Q9HCK5,116.79486209413993
Q9HCK8-1,66.316163771746687
Q9HCL2,36.430604346022925
Q9HCM2-1,66.748337548678819
Q9HCM4-1,73.096079081618527
Q9HCN8,96.313069400491358
Q9HCS7,70.284360972605086
Q9HCU4,23.570329145720979
Q9HCU5,85.82314984990505
Q9HCU8,19.13045125885191
Q9HCU9,16.369983924975401
Q9HD15,100.86815058458325
Q9HD20-1,67.360944401688869
Q9HD23-1,29.087039793520333
Q9HD26-1,105.44117694437485
Q9HD33-1,112.44406444631157
Q9HD34,53.065398709917766
Q9HD40-1,35.864932240957934
Q9HD42-1,109.63040097904464
Q9HD45,152.82554256833927
Q9HD47-1,100.09278774595053
Q9HD67,49.436636111606695
Q9HDC5,44.446070319906084
Q9HDC9-1,141.42227371032652
Q9NNW7-1,98.220523448539282
Q9NP50-1,41.718878041387782
Q9NP58-1,61.244672192577383
Q9NP61,53.908186437203078
Q9NP66-1,100.43563960618569
Q9NP72,127.17107767051844
Q9NP73,110.9843841472962
Q9NP77-1,138.61621614676176
Q9NP79,184.2615283825622
Q9NP80-1,33.454375412102685
Q9NP81,106.11566577771846
Q9NP90,29.841227995427847
Q9NP92,124.46526906418886
Q9NPA0,125.20413641359211
Q9NPA3,68.705788683483959
Q9NPA8,174.18020451146143
Q9NPB8,32.087048271707644
Q9NPC7-1,10.420091203672765
Q9NPD3,144.55390325820099
Q9NPD8,138.91689584071605
Q9NPE2-2,50.588434494188533
Q9NPE3,166.66777532976985
Q9NPF0,63.729115593288391
Q9NPF4,138.43129845540329
Q9NPF5,92.285391984735341
Q9NPG1,34.078430785725629
Q9NPG3-1,21.42943383339956
Q9NPH0-1,57.057974017386023
Q9NPH2-1,189.2600404006217
Q9NPI0-1,73.992847511954849
Q9NPI1-1,64.440149381040968
Q9NPI6,109.65742723174587
Q9NPJ3,130.48046769321635
Q9NPJ6,82.027499266023554
Q9NPL8,99.971328328869802
Q9NPQ8-1,125.15557785297676
Q9NPQ8-3,49.114598488155863
Q9NQ29-1,112.07025090645273
Q9NQ34,57.362796562194227
Q9NQ48,116.77045731131379
Q9NQ50,123.7445818740576
Q9NQ66-1,20.457656735416322
Q9NQ86,38.172817374829464
Q9NQ88,137.48488152800454
Q9NQ89,31.160085020074749
Q9NQC3-1,144.55526360478748
Q9NQC3-2,54.391881565301126
Q9NQC3-5,33.304123575704125
Q9NQC7-1,40.480499955608799
Q9NQE9,85.037322619463438
Q9NQG5,139.4397288691959
Q9NQH7-1,59.456894583674661
Q9NQP4,146.17403808833285
Q9NQR4,140.23415622659445
Q9NQS1,51.906146798414149
Q9NQS3-1,31.858790394780257
Q9NQS7-1,49.709887541664187
Q9NQT4,130.55217037545279
Q9NQT5,132.45504509745248
Q9NQV6-6,33.581880745025074
Q9NQW6-1,38.448085601083157
Q9NQW7-1,137.34773202779797
Q9NQX3-2,89.546985190899889
Q9NQX4,21.395962979628933
Q9NQX7-1,32.079710238974279
Q9NQY0-1,54.99889333938259
Q9NQZ2,114.91864025495858
Q9NQZ5,39.755043677866894
Q9NQZ6-1,29.024956504064559
Q9NR09,57.442640361545081
Q9NR12-1,86.643744619638554
Q9NR28-1,107.93661283050442
Q9NR30-1,250.93669090022738
Q9NR31,210.32954287192467
Q9NR45,221.68380353759383
Q9NR48,9.1578119618994265
Q9NR50-1,150.9774965665751
Q9NR55,43.158204815646272
Q9NR56-1,117.49952701740828
Q9NRA8-1,55.295450064646616
Q9NRB3,31.719357762935818
Q9NRC1-4,32.117247999747271
Q9NRD1,43.569391943190446
Q9NRD5,27.409293208442257
Q9NRF2-1,54.954032427595983
Q9NRF8,122.97875321472753
Q9NRF9,160.38419222096826
Q9NRG0,73.830805837304951
Q9NRG1-1,71.12944936978711
Q9NRG4,59.861446899881969
Q9NRG7-2,57.482155603979521
Q9NRG9,109.90874423717793
Q9NRH1,60.434731856484589
Q9NRH2-1,30.513405783011702
Q9NRK6,70.034626400007156
Q9NRL2-1,87.240863474558978
Q9NRM2,36.510286221505822
Q9NRN7,117.49976331587307
Q9NRN9,92.864903291640076
Q9NRP0,154.67870509423165
Q9NRP2,101.23748079672748
Q9NRP4,58.534076187198991
Q9NRR4-1,41.304949465088747
Q9NRR5,117.9654821942416
Q9NRS6-1,54.451990202141623
Q9NRV9,115.12653011250801
Q9NRW1,65.937919249606992
Q9NRW7,87.635689300298324
Q9NRX1,86.277265157361697
Q9NRX2,97.482715528730367
Q9NRX4,161.51930709995574
Q9NRX5,42.130579989084374
Q9NRY2-1,72.463858434693748
Q9NRY4-1,63.068070891059534
Q9NRY5-2,75.51970806824356
Q9NRY6,44.733198125614329
Q9NRZ5,70.437134306317674
Q9NRZ7-1,47.64327202175707
Q9NRZ9-1,99.905847382470995
Q9NS00-1,41.84402931023137
Q9NS56-1,13.104182480821535
Q9NS69,224.58279519512607
Q9NS73-1,39.01693312606541
Q9NS86,115.17519698084499
Q9NS87-1,48.468622650999272
Q9NS91,47.865781955947618
Q9NSB8-1,32.897568473638813
Q9NSC2,23.0620682930759
Q9NSD9,157.20259938169519
Q9NSE4,144.8987848089649
Q9NSG2-1,53.752385065648134
Q9NSI2-1,70.382527800049061
Q9NSI6-1,20.88313073928899
Q9NSI8-3,32.447082322745906
Q9NSK0-3,75.059930852875667
Q9NSP4-1,73.399466071153483
Q9NSX6,22.383435788766484
Q9NSY1-1,29.992142534298694
Q9NT62-1,153.91524086006302
Q9NTG7,73.148848273052323
Q9NTI5-1,91.166125197431839
Q9NTI5-5,26.121575331855549
Q9NTJ3-1,138.15451222913165
Q9NTJ4,54.888259506441088
Q9NTJ5,124.75515665349462
Q9NTK5-1,198.94037590583218
Q9NTM9,67.163254539677254
Q9NTW7-2,51.746693538214615
Q9NTX5-1,114.83504620309641
Q9NTX7-1,28.998149784627334
Q9NU22,77.794547527047271
Q9NUA8-1,33.565070307009528
Q9NUB1-1,59.62479019422895
Q9NUD5,83.263641511647492
Q9NUG6,116.46329411353342
Q9NUJ1,152.75919715597206
Q9NUJ3,28.300861345504202
Q9NUL3-1,65.028801262922642
Q9NUL7,39.635393015598638
Q9NUM4,69.691837270984081
Q9NUN4,62.305127849142544
Q9NUN5-1,57.30225857408697
Q9NUP1,54.816239135861792
Q9NUP7-1,50.101729050948698
Q9NUP9,117.50683468575824
Q9NUQ2,54.92416364742698
Q9NUQ3,126.7388274026497
Q9NUQ6-1,42.557911454272272
Q9NUQ7,91.293445358744449
Q9NUQ8-1,90.629767957397277
Q9NUQ9,143.95808255926272
Q9NUT2-1,27.401973817540284
Q9NUU6,32.285082112680477
Q9NUU7,142.82765235439535
Q9NUW8,45.582017292177248
Q9NUX5-1,25.394321102087076
Q9NUY8-1,75.625039944561266
Q9NV06-1,118.70734654238426
Q9NV31,95.137045644496922
Q9NV35,110.04384840802156
Q9NV56,83.332753212364352
Q9NV64-1,35.7094828576761
Q9NV66-1,34.646028558935292
Q9NV70-1,81.315110728230991
Q9NV79-1,22.448644279024229
Q9NV88,57.678440225616974
Q9NV96-1,63.680860968072693
Q9NVA1-1,70.962122568407025
Q9NVA2-1,171.89676885777365
Q9NVA4-1,56.182974570399594
Q9NVC6-1,52.975197788745731
Q9NVD7-1,76.423710126169354
Q9NVE7,69.77085595404408
Q9NVH1-1,100.76806709011781
Q9NVH2-1,44.156546605956784
Q9NVH6-1,54.808528562233512
Q9NVI1-3,84.691085362571741
Q9NVI7-2,168.42150956315461
Q9NVK5-1,42.255042452631592
Q9NVM4-1,46.899269553304279
Q9NVM6,70.849321898447499
Q9NVM9,79.038554893710071
Q9NVN8,67.69812658839686
Q9NVP1,164.92972081034904
Q9NVP2,112.09304377656436
Q9NVQ4-3,131.14589126454743
Q9NVR0,38.464676312900629
Q9NVR2,48.280787366364301
Q9NVR5-1,32.866360440643426
Q9NVS9,168.23375757882306
Q9NVT9,63.99798563931369
Q9NVU0-1,69.436730991830757
Q9NVU7-1,80.552939157206495
Q9NVV0,113.30713165397556
Q9NVV4-1,94.850589283163472
Q9NVV5-1,72.858284734280076
Q9NVX0-1,79.2907240833662
Q9NVX2,127.67994642057646
Q9NVZ3-2,124.92459343246446
Q9NW08,81.662996408258493
Q9NW13,110.91980908256086
Q9NW15-1,60.487307874407371
Q9NW64-1,129.4472968582991
Q9NW68-3,86.17052158578484
Q9NW75-1,30.291463514265139
Q9NW82,92.585883313327656
Q9NWA0,74.221525573484044
Q9NWB6-1,81.110905322960633
Q9NWD8-1,14.517850903615866
Q9NWF9-1,13.33551005957338
Q9NWH9,69.20591406804607
Q9NWK9,72.151087386035258
Q9NWL6,26.163027211403083
Q9NWM3-1,44.32841888591993
Q9NWM8,73.968362573121496
Q9NWQ8,40.276916336507355
Q9NWQ9,43.712117054526267
Q9NWS0,124.64136374181635
Q9NWS6,47.743686862240963
Q9NWS8-1,45.314049975973965
Q9NWT1,109.9665346382987
Q9NWT6,95.392097139902546
Q9NWU1,63.165828618725193
Q9NWU2,86.371564639627763
Q9NWU5-1,113.88762106084353
Q9NWV4,130.27038321667678
Q9NWV8-1,98.926372770037844
Q9NWW6-1,35.502925380171909
Q9NWX5,30.034709944417283
Q9NWX6,79.05609092433339
Q9NWY4,80.345198457348673
Q9NWZ3,42.757624739369192
Q9NWZ5-1,52.150390091669742
Q9NWZ8,59.443049827770068
Q9NX00,68.349943721365335
Q9NX01,66.719726927674131
Q9NX04-1,40.321209210754667
Q9NX05-1,45.812440210529111
Q9NX07-1,51.039446975482711
Q9NX08,82.782128320607114
Q9NX14-2,133.85879020166166
Q9NX18,59.846621754230334
Q9NX20,127.00103789696693
Q9NX24,178.19703600958894
Q9NX38,34.957400448695715
Q9NX40-1,95.788330000472683
Q9NX46,105.00986298732725
Q9NX47,83.206715153216052
Q9NX55-1,130.13348202454441
Q9NX58,157.9909948874899
Q9NX61,81.468371851729685
Q9NX62,80.382981908395053
Q9NX70,60.824879185016528
Q9NX74,50.374783184546942
Q9NXA8-1,44.332839136231975
Q9NXB0-1,18.19734410602527
Q9NXC2-1,23.072889773611799
Q9NXC5-1,52.862594207344451
Q9NXD2-1,36.004052535748052
Q9NXE4-4,78.009135851294076
Q9NXE8-1,29.92026573436992
Q9NXF1,81.949566054376476
Q9NXF7,76.711116617796236
Q9NXF8-2,39.199159732612145
Q9NXG6-3,33.025717500888156
Q9NXH9-1,136.26665813256716
Q9NXK8-1,78.243459854433127
Q9NXN4-1,32.076781046620418
Q9NXR1-1,38.794342094199102
Q9NXR7-2,75.464942035606825
Q9NXR8-1,46.032201421307228
Q9NXS2-2,65.527427960047262
Q9NXU5,33.376769617024941
Q9NXV2,68.91766894986101
Q9NXV6,46.725323572065115
Q9NXW1,76.230737982962594
Q9NXW2,84.747086657526282
Q9NXW9-1,70.772378883114001
Q9NXX6-1,80.352384053862679
Q9NY12-1,187.83628902684481
Q9NY27-1,107.56690139881651
Q9NY33-1,117.06675261676948
Q9NY35-1,47.589421104138204
Q9NY61,120.68192060551452
Q9NY93,105.51218866345651
Q9NY97-1,19.761780063996728
Q9NYB0,88.04833458773463
Q9NYB9-1,81.144634506576196
Q9NYD6,45.412388080836685
Q9NYF5,18.525852151746037
Q9NYF8-1,162.86073462008449
Q9NYF8-3,67.55243326671409
Q9NYH9,90.439189931642701
Q9NYI0-1,29.144680383484292
Q9NYJ1-2,100.80064708064215
Q9NYJ8-1,61.133087693591698
Q9NYK5-2,132.32356911162807
Q9NYL2-1,63.274440576628166
Q9NYL2-2,59.899346625517921
Q9NYL9,139.67542346012294
Q9NYP3-1,35.810119162323616
Q9NYP9,74.633057774026653
Q9NYQ6-2,53.034443951357133
Q9NYS0,38.635019305173138
Q9NYU1,29.602191190588741
Q9NYU2-1,114.13056921153675
Q9NYV6,20.486462736150376
Q9NYW8,37.08045392782396
Q9NYY8-1,71.961863416821771
Q9NYZ3,29.514399689038811
Q9NZ01-1,199.52549078608396
Q9NZ08-2,42.913855488439729
Q9NZ09-2,36.718445136530001
Q9NZ32,86.874029579769982
Q9NZ43-1,32.535072927974291
Q9NZ45,179.77089505856176
Q9NZ52-1,38.327161045676249
Q9NZ53-1,57.305354950062359
Q9NZ56,28.395728109272667
Q9NZ63,120.4873200626859
Q9NZ71-2,19.637576628357589
Q9NZB2-1,102.86656941436256
Q9NZB8-1,13.923644697986031
Q9NZC3,61.66042966923888
Q9NZC7-1,47.62977019068159
Q9NZC9,45.397858085094605
Q9NZD2,91.530712546675929
Q9NZD8,81.208799788998249
Q9NZE8-1,84.696082752226332
Q9NZI5-1,15.323436781982288
Q9NZI6,28.45114876625712
Q9NZI7-1,68.985814197199531
Q9NZI8,234.3803852901068
Q9NZJ0-1,28.830261150279764
