gene,abundance
Q96S55-1,107.3830964757322
Q96S59-1,44.165331774557835
Q96S66-1,73.357360912236615
Q96S82,23.246038926281727
Q96S94-1,53.299027019939189
Q96S97,102.67503188142298
Q96SB3,37.686171467227943
Q96SB4-2,94.731282481221839
Q96SB8-2,35.306561993300541
Q96SI9-1,90.490855952796224
Q96SK2-1,77.721768810742404
Q96SL1-1,43.478944118997703
Q96SL8,27.83389409801795
Q96SN8-3,26.477115053250358
Q96ST2-1,49.951203179270351
Q96ST3,77.288169593137511
Q96SU4-1,44.043144497716384
Q96SW2-1,61.772234936560181
Q96SZ5,61.238268643366723
Q96SZ6-1,33.872343365638777
Q96T21,20.248863056766066
Q96T23-1,56.799198100727388
Q96T37-1,67.735046307398491
Q96T51-1,63.935821709076301
Q96T58,17.865859593702456
Q96T60,30.698572987018583
Q96T83,42.883255260065653
Q96TA2-1,72.291298024701362
Q96TC7-1,120.64973353648479
Q99417,88.764337205256297
Q99424,20.352888479837876
Q99426,160.95642784674521
Q99436,140.96950564319982
Q99442,92.230069803698427
Q99447,72.756405189333975
Q99459,111.59531512617976
Q99460-1,137.22515987579746
Q99470,80.372409659042816
Q99471,108.01566569643775
Q99487,28.55536657559766
Q99489-3,33.634420996212313
Q99496,69.627988579121848
Q99497,360.29345551213584
Q99504-1,30.499331430844027
Q99519,29.955250646580218
Q99536,129.60571324039643
Q99538,88.150471832870224
Q99543-1,56.511535622936641
Q99547,65.269189857036437
Q99549-1,35.863169026832395
Q99551,18.645582972703636
Q99567,93.124896904977774
Q99569-1,63.040309261894663
Q99570,36.781516558608303
Q99571,24.558636667466544
Q99575,91.191145090629689
Q99583,36.303916582535706
Q99584,38.678608813694751
Q99590-1,34.242941704633346
Q99595,62.487397799704979
Q99598,104.41474913605843
Q99611,80.003073600380901
Q99613,147.51438434966741
Q99614,77.975639515070398
Q99615,92.839634032502019
Q99622,101.75448056641257
Q99623,322.76337080006675
Q99627,143.88664230322885
Q99633-1,34.924434019153686
Q99638,36.41282045267986
Q99640,29.798999748478288
Q99643,178.14274599918477
Q99650-1,15.344598582289587
Q99653,116.45706133905196
Q99700-1,74.362925392821055
Q99707,43.580368176988372
Q99714-1,302.44870758779479
Q99715-1,34.462667555381749
Q99717,30.085205159275581
Q99719,85.117194013939411
Q99720-1,142.11547726178924
Q99728,18.865376663859614
Q99729-3,187.47317824726952
Q99735,238.54433332007531
Q99743,56.409881454255022
Q99747,109.49675456265318
Q99755-1,42.470741589044444
Q99766,124.12170122200537
Q99785,91.932377450427126
Q99797,72.3588561431214
Q99801-1,29.895390698571124
Q99805,105.83977105435106
Q99807,43.795434832792914
Q99816-1,111.01307131887285
Q99828,68.124048078243575
Q99832,208.81603627404843
Q99836,47.645191537269774
Q99848,156.43808519517074
Q99855,158.70513522354477
Q99856,35.206380279866522
Q99865,39.391843235783199
Q99871-2,34.008347485264828
Q99873-3,59.240188965085814
Q99933-1,45.395753529133394
Q99943,72.588758806253338
Q99956,30.909212654322928
Q99963-4,54.694485744000133
Q99985,21.901169420953607
Q99986,113.1988726890018
Q99988,153.45937807866173
Q99996-2,11.640184335305502
Q99996-6,52.8866863788922
Q9BPU6,92.679265033638913
Q9BPW8,251.28922945319815
Q9BPX3,29.461648504446362
Q9BPX5,95.499486707783561
Q9BPX6-3,35.018094082392388
Q9BPY3,34.358396497939658
Q9BPZ7-1,33.935397334816273
Q9BQ04,27.373429594009913
Q9BQ15-1,54.833170926690158
Q9BQ24-2,27.180402734583694
Q9BQ39,65.639595234630235
Q9BQ48,93.737177986518532
Q9BQ52-1,71.316556082034722
Q9BQ61,77.201685383049764
Q9BQ67,59.427173424683637
Q9BQ69,127.10575765720569
Q9BQ70,52.590956759165515
Q9BQ95-1,48.150792453382735
Q9BQA1,155.60729916752769
Q9BQA9,49.667306833500696
Q9BQB6-1,164.29491204567987
Q9BQC3,46.533075183168648
Q9BQC6,168.25400402376422
Q9BQD7,19.764437620168277
Q9BQE3,142.05297725020307
Q9BQE4,65.704723851787321
Q9BQG0-2,175.32600729960589
Q9BQG2,39.148440031282121
Q9BQK8-1,14.909386614858438
Q9BQL6-1,47.241534053816508
Q9BQP7,88.754743288016414
Q9BQQ3-1,55.658360762440083
Q9BQS8-1,37.225118735262093
Q9BQT8,62.067749106808115
Q9BR61,26.378191391659612
Q9BR76,110.67161159165143
Q9BRA0-1,50.681910356930331
Q9BRA0-2,104.85528000392107
Q9BRA2,191.99224791612446
Q9BRB3-2,27.094854599047277
Q9BRD0-1,22.392007963633663
Q9BRF8-1,75.071788067056772
Q9BRG1,35.506552716551106
Q9BRJ6,129.29533099273189
Q9BRJ7-1,89.881742242645018
Q9BRK5-1,119.08426080889035
Q9BRL6-1,35.41355808489967
Q9BRP0-1,47.482993978605094
Q9BRP1,66.991176450180106
Q9BRP4-1,40.494694788953744
Q9BRP8-2,116.43324438958423
Q9BRQ0,28.33999969663634
Q9BRQ6,86.09054658346092
Q9BRR6-1,99.763036696983306
Q9BRR8,24.882364804833369
Q9BRS2,26.879051586561051
Q9BRT2,107.25058943381146
Q9BRT3,59.52399999027773
Q9BRT6,160.51120944853176
Q9BRT8-1,61.007364546580845
Q9BRT9-1,28.518245770985988
Q9BRU9-1,60.143854738918947
Q9BRV8-1,32.470664409348949
Q9BRX2,67.655481080729388
Q9BRX5-1,36.491445919148575
Q9BRX8,45.878987709689945
Q9BRX9,28.801991207062706
Q9BRY0-1,67.288146236197051
Q9BRZ2-1,50.706563683003026
Q9BS14,61.472917922976457
Q9BS16,84.654163701969651
Q9BS26,187.61804843653238
Q9BSA9-1,50.374357776062418
Q9BSB4,35.411817834567543
Q9BSC4-1,83.504240486979455
Q9BSD7,187.5569477774882
Q9BSE4,22.080914213905743
Q9BSF4,84.016768360564242
Q9BSG0,35.021412811326869
Q9BSH4,123.36930293088319
Q9BSH5,145.45518776350983
Q9BSJ5-1,11.240271671080928
Q9BSJ8-2,141.32962307060725
Q9BSK2,39.267159456013367
Q9BSL1,42.968856534622013
Q9BSR8,101.34725692614823
Q9BST9-1,45.894150761491225
Q9BSU1-1,46.854201096515162
Q9BSV6,71.89000007501474
Q9BSY4,76.815648610803251
Q9BT09-1,111.74426258944017
Q9BT17-1,63.349913909887995
Q9BT22,91.166479506610585
Q9BT25-1,27.732979523373555
Q9BT30,65.464653430342807
Q9BT40-1,47.669343601111223
Q9BT43,44.947403413914195
Q9BT67-1,42.869955946719976
Q9BT73,91.229421096365868
Q9BT78,151.29578100250231
Q9BT92,20.51711055569492
Q9BTA9-1,36.053297388351858
Q9BTC0-4,59.68062943419357
Q9BTC8-1,35.658384021215227
Q9BTD8-1,101.48175666517723
Q9BTE1,86.002101021046798
Q9BTE3-1,18.646927131011235
Q9BTE3-2,78.965581784358946
Q9BTE6-1,100.69991586244309
Q9BTE7,106.60966920036429
Q9BTF0,38.44814261925535
Q9BTK6,19.223696422921712
Q9BTL3,31.913203958468007
Q9BTT0,115.45928986934769
Q9BTT4,51.248432515284094
Q9BTT6-1,58.343168600213922
Q9BTU6,52.831827022380509
Q9BTV4,158.4443074444323
Q9BTW9-1,71.630026272126827
Q9BTX1-1,78.854662871116133
Q9BTX7,24.599837601323749
Q9BTY2,68.447034674341353
Q9BTY7,52.084789225982661
Q9BTZ2-1,168.14688960918167
Q9BU02,82.60364180840827
Q9BU23-1,59.059193378077538
Q9BU61,102.3047839240843
Q9BU68,37.735356530385801
Q9BU76-1,48.921282545136826
Q9BU89,70.581448467519465
Q9BUB4-1,20.507603435788024
Q9BUB5-1,26.091283304409217
Q9BUB7-1,137.79312448752157
Q9BUD6,82.403907893096516
Q9BUE0,81.479538270155942
Q9BUF5,44.356662698351037
Q9BUH6-1,131.39383957659811
Q9BUI4,54.752506438657292
Q9BUJ2-1,137.7021833908392
Q9BUK6-1,58.904596243386912
Q9BUL5-1,58.548992983172681
Q9BUL8,76.679918211281574
Q9BUM1,70.74440452878099
Q9BUN8,86.229867763203345
Q9BUQ0,295.42204950428027
Q9BUQ8,113.41740956626457
Q9BUR4,42.348357823832657
Q9BUR5-1,108.02819442580751
Q9BUT1-1,28.798045593124712
Q9BUT9-1,52.622066499996535
Q9BUU2-1,45.673454291078002
Q9BUZ4-1,47.209141199937392
Q9BV10,26.665612282217978
Q9BV19,41.274348616307428
Q9BV20-1,52.454042987730894
Q9BV23,54.924843856075782
Q9BV35-1,30.559781770437791
Q9BV36-2,30.611407265160011
Q9BV38,136.91765641043798
Q9BV40,145.66571011290515
Q9BV44,59.371070165313519
Q9BV57-1,96.278255794402924
Q9BV68-2,89.372230986673614
Q9BV73-1,14.316973769361255
Q9BV79,118.95721263566008
Q9BV81,106.84474236414093
Q9BV86,65.137133793516668
Q9BVA0,32.773479344702082
Q9BVC3,40.762665979149013
Q9BVC4-1,50.306167498756331
Q9BVC6,171.59032030242847
Q9BVG4,123.70899667562101
Q9BVG9,48.825101196127811
Q9BVI4,111.39788749035051
Q9BVJ6-1,89.598534110694246
Q9BVJ7,90.972380023797356
Q9BVK2,61.296854107850912
Q9BVK6,180.22508427447769
Q9BVK8,69.720839535142531
Q9BVL2-1,107.48238878480679
Q9BVL4,38.020039627984517
Q9BVM2,90.929606136606537
Q9BVP2-1,214.82952655902446
Q9BVQ7-1,34.146617895535115
Q9BVS4,41.681035345496099
Q9BVS5,47.3426482271758
Q9BVV7,109.87573363349122
Q9BW04-1,81.391588765997611
Q9BW27,109.5444998623633
Q9BW61,46.401358888624088
Q9BW62,11.138831561335065
Q9BW66,50.62567533114904
Q9BW71-1,50.528271252903302
Q9BW72,135.58269018498882
Q9BW83-1,117.65072526594724
Q9BW85,50.357028131000845
Q9BW91-1,86.101403502021569
Q9BW92,95.251704848261127
Q9BWC9,43.773024881373622
Q9BWD1,107.15271436694086
Q9BWD3,30.10019649791526
Q9BWF3-1,141.70647495267667
Q9BWH6-1,21.15819863104381
Q9BWJ5,154.58644848039015
Q9BWL3-2,47.953830218919919
Q9BWS9-2,58.145386766869741
Q9BWU0,57.038429040648815
Q9BWU1-1,41.15386457791864
Q9BWW4-1,52.298620958124104
Q9BWY6,73.253117526719507
Q9BX10-1,24.689042647572141
Q9BX40-1,53.851335335426192
Q9BX66-2,17.868435951731112
Q9BX68,211.91347066873047
Q9BX73-1,68.681516997958369
Q9BX82,12.77780391001256
Q9BX95,54.101017767255009
Q9BXA9-1,48.52246708986106
Q9BXB4,49.271762015737359
Q9BXC9,36.843304192968432
Q9BXI6,50.162580710981082
Q9BXJ8-1,37.228264497718882
Q9BXJ9-1,110.99935746091712
Q9BXK1,39.669244045402849
Q9BXK5-1,110.00660136206081
Q9BXP2-1,49.617300338467523
Q9BXP5-1,132.98822393728463
Q9BXR0,85.269095514930086
Q9BXV9,61.634349960087569
Q9BXW6-1,36.537336903148535
Q9BXW7-1,183.66377684089798
Q9BXY0,121.56070053021593
Q9BY11,49.440050227968449
Q9BY32,100.57803550978069
Q9BY41-1,53.129156368087621
Q9BY42,55.618743585766801
Q9BY43,77.567421734912827
Q9BY44-1,126.24159627611054
Q9BY49-1,80.178444122480357
Q9BY50,117.74564211644149
Q9BY67-2,22.081602964201728
Q9BY77-1,84.146878321294466
Q9BY89-1,16.53342828252261
Q9BYB4-1,37.906983868831368
Q9BYC5-1,33.997901681782686
Q9BYC8,96.03242141167668
Q9BYC9,141.54766436573297
Q9BYD1,156.749373459352
Q9BYD2,133.79192584420196
Q9BYD3-1,155.67897728394331
Q9BYD6,145.63413658185686
Q9BYE7-1,64.70193708445089
Q9BYG3,147.00996742591943
Q9BYG5,43.0935651118414
Q9BYK8-1,23.23733957424065
Q9BYM8-1,30.83445902787896
Q9BYN0,57.031240338093966
Q9BYN8,113.4657620400866
Q9BYT8,124.95906233978884
Q9BYV8-1,51.667237650461892
Q9BYW2-1,8.7484783625743443
Q9BYX2,93.782185831375358
Q9BYX4-1,15.331957510512098
Q9BZ23-1,53.193081571332812
Q9BZ29-4,25.088241960939211
Q9BZ67-1,53.158633668593353
Q9BZ95-1,30.088199881610649
Q9BZD2-1,29.29661933487229
Q9BZD4,17.450010507023432
Q9BZE1,148.78005721271288
Q9BZE2,40.516676412943461
Q9BZE4,174.28728492312132
Q9BZE9-2,45.548339646804116
Q9BZF1-1,101.45863145829451
Q9BZF1-2,32.651084357064036
Q9BZF3-5,7.9913431200615692
Q9BZF9,27.281376711388145
Q9BZG8-1,25.775983151755259
Q9BZH6,90.93594073573378
Q9BZI7-1,67.152084188582947
Q9BZJ0-1,65.709392986890592
Q9BZK7,96.226592696776763
Q9BZL1,125.10263879567491
Q9BZL4-3,22.338896252051558
Q9BZM1,45.538220514692185
Q9BZQ6,43.994073042507246
Q9BZQ8,79.013624397691274
Q9BZU1,29.632901719418189
Q9BZV1-1,105.01420037045642
Q9BZX2-1,63.5668424926439
Q9BZZ5-2,124.61274524269737
Q9C005,124.21018757755833
Q9C026-4,24.287212283014199
Q9C035-1,13.66315732964452
Q9C037-1,73.09589039551075
Q9C073,16.226017000961036
Q9C0B0,46.233861870838773
Q9C0B1-1,99.324119636412718
Q9C0B5-1,37.95905699959922
Q9C0B7,20.986562874988103
Q9C0C2-1,73.445662244231954
Q9C0C9,72.070634751736961
Q9C0D3-1,33.368451119977728
Q9C0D4,21.544433630652037
Q9C0D5-1,57.36352046863653
Q9C0D9,31.869991781069032
Q9C0E2,47.058597096016001
Q9C0E8-1,91.550681155524401
Q9C0F1,50.786752500398997
Q9C0H2-1,17.429895321478568
Q9C0H9-2,35.166491388500567
Q9C0I1-1,44.924018010201621
Q9C0J8,46.795970693077834
Q9C0K1-1,70.065076096273614
Q9GZL7,143.31038316246656
Q9GZM5,70.545491043481391
Q9GZN1,34.302422122061806
Q9GZN7,40.434516680123522
Q9GZP4-1,60.394137272519593
Q9GZP9,76.026988212109515
Q9GZQ3,31.601765761796504
Q9GZR2-1,56.0824905368519
Q9GZR7,115.90474176655813
Q9GZS1-2,83.932368302139992
Q9GZS3,116.41582976841914
Q9GZT3,206.59337595779667
Q9GZT4,89.764841881021766
Q9GZT6-1,92.34387761021371
Q9GZT8-1,83.530091126896124
Q9GZT9-1,30.811651477571463
Q9GZU8,59.325565978792476
Q9GZY4,83.739250035470945
Q9GZY8-2,72.045337849936857
Q9GZZ1-1,137.21591397490911
Q9GZZ9-1,91.422499762022042
Q9H000,56.055644852482722
Q9H008,41.933053973338986
Q9H061,108.43952269347915
Q9H074-1,94.76485371666962
Q9H078-2,111.83112439953511
Q9H081,59.126879462245462
Q9H082,53.935384906894292
Q9H089,66.869766994774835
Q9H098-1,26.514212602143637
Q9H0A0,151.44623429714679
Q9H0A8-1,71.148567691322
Q9H0B6,45.899596390549213
Q9H0C8,86.949404886480508
Q9H0D6-1,112.46265852477238
Q9H0E2,114.31724090490222
Q9H0E3-2,40.453936516708282
Q9H0E9-1,47.113707573944197
Q9H0E9-2,27.344788530089893
Q9H0F6-1,31.245640307388527
Q9H0F7,67.438412229432586
Q9H0H0,48.630569236116827
Q9H0H5,23.242836072566064
Q9H0J9,35.326355013740645
Q9H0K1,29.564193164899386
Q9H0K6,30.741954799709301
Q9H0L4,37.876949642913523
Q9H0M0-1,30.019540726398503
Q9H0N5,88.046941634969656
Q9H0P0-4,76.186760293476581
Q9H0Q0,35.561838342046983
Q9H0R3-1,70.586129975538938
Q9H0R4-1,107.8817830281526
Q9H0R6-1,51.634265649337614
Q9H0S4,92.745039447638604
Q9H0T7,46.660344431167715
Q9H0U4,235.87126282096924
Q9H0U6,119.68155047192977
Q9H0U9,64.282576769437853
Q9H0V1,84.136130836011645
Q9H0V9-2,75.707779056935479
Q9H0W8-1,33.941262231881502
Q9H0W9-1,149.04341211908931
Q9H0X4-1,42.865825561786124
Q9H0X9,48.234340739732261
Q9H0Z9-1,53.684834046531236
Q9H116,17.080709525066723
Q9H147,48.923191223708955
Q9H160,23.546585639265572
Q9H173,74.307882604743867
Q9H1A4,47.686721068025633
Q9H1A6,88.998968221430289
Q9H1B5-1,24.137456935843272
Q9H1B7,99.615700283096245
Q9H1C4,34.644019721870087
Q9H1D9,55.367067080227606
Q9H1E3-1,128.5807440999059
Q9H1E5,57.551763805804832
Q9H1H9-1,20.593797748142077
Q9H1I8-1,37.22083038416671
Q9H1J1-1,21.71129779042279
Q9H1K0,14.623857374939524
Q9H1K1-1,75.695350273875746
Q9H1N7-1,43.795538654701033
Q9H1P3-1,45.050983596380767
Q9H1U9,48.247529702291068
Q9H1X3-1,43.240523477636266
Q9H1X3-3,90.020863542621825
Q9H1Y0-1,49.204634047424825
Q9H1Z4,39.878461726134859
Q9H1Z9,17.747673346687687
Q9H201-1,30.452167211533833
Q9H204,34.702882605556546
Q9H223,70.727316524539432
Q9H246,43.31855446527635
Q9H254-1,19.6809933853411
Q9H267,65.19763459338354
Q9H269-1,58.210691156554283
Q9H270,47.800661267970874
Q9H2C0,48.282919220119979
Q9H2C2,28.456592236992051
Q9H2D1,62.56900072476634
Q9H2D6-1,30.811931256316644
Q9H2F3,66.80200645529375
Q9H2F5-1,22.45371522589711
Q9H2G2-2,56.759009406086442
Q9H2G4,27.178572532676622
Q9H2J4,74.221183243824257
Q9H2J7,48.490793632154244
Q9H2K0,72.442914663345846
Q9H2K2,23.045145958030865
Q9H2K8,78.227262930414938
Q9H2M9-1,79.693041425187388
Q9H2P0,80.62537222863331
Q9H2P9-5,71.197760743349122
Q9H2T7,9.6741506216942863
Q9H2U1-1,73.350707303711417
Q9H2U2-1,230.69712620711485
Q9H2V7-1,47.808311389155449
Q9H2W6,121.35990668666601
Q9H2Y7,29.429069047508655
Q9H300-1,88.496046781710731
Q9H307-1,105.22398231362614
Q9H329-2,51.275315722603551
Q9H330-2,49.617039169634666
Q9H334-4,42.882066592805131
Q9H3C7-1,22.564579680072228
Q9H3E2,22.526263314856891
Q9H3F6-1,14.426369899117388
Q9H3H1-1,46.169350834264399
Q9H3H3,98.702745896808935
Q9H3K6-1,142.32080898208082
Q9H3M7,41.956745511644307
Q9H3N1,148.5394833120788
Q9H3P2-7,82.809603613508003
Q9H3P7,131.44914110388777
Q9H3Q1,44.591225361719616
Q9H3R5,26.976326544521768
Q9H3S5,33.23835873470189
Q9H3S7,57.390731724531726
Q9H3U1-2,100.89399066575156
Q9H3Z4-1,139.75897713474615
Q9H410-1,35.751064339598805
Q9H444,129.79590312197914
Q9H446,69.297229225133023
Q9H469,23.877187399354188
Q9H477,48.143854692417911
Q9H479,74.370841176796617
Q9H488-1,103.74059935356287
Q9H490-1,76.340810618307117
Q9H492-2,93.132771072894997
Q9H497-1,23.124137812317922
Q9H4A3-1,56.747802746777303
Q9H4A4,66.318910931561859
Q9H4A5,104.15980531345117
Q9H4A6,88.874422670825723
Q9H4B0-1,91.319885651359598
Q9H4B6,25.166522951189148
Q9H4E7,25.400305851340292
Q9H4G0-1,66.123496904233008
Q9H4G0-2,50.827937475116755
Q9H4I2,36.429913644879235
Q9H4I3-1,56.794762961182556
Q9H4K7,39.937652418099574
Q9H4L4,86.224219045187439
Q9H4L5-1,19.222001101346045
Q9H4L7-2,36.4987087235723
Q9H4M9,52.074371931485622
Q9H4P4,41.426966796598627
Q9H501,44.898232590039306
Q9H553-1,93.829774209610662
Q9H582-1,24.0932540837102
Q9H583,98.07701471776079
Q9H5H4,33.531128860234688
Q9H5I1-1,31.474291554455593
Q9H5J0,16.933578748234748
Q9H5K3,55.781235478477761
Q9H5N1-1,50.377346032440101
Q9H5Q4,98.340446394144735
Q9H5U6,73.530108886042669
Q9H5V8-1,66.892555605706249
Q9H5V9,42.825307563585497
Q9H5X1,46.227534152721915
Q9H5Z1,37.518091010968277
Q9H649,35.281062391393199
Q9H6A9-1,31.115403028345767
Q9H6D7-1,27.139702477504429
Q9H6E4,92.70285425568234
Q9H6F5,122.28580517583934
Q9H6H4-1,67.418132127356401
Q9H6K4-1,42.815313974321874
Q9H6L2,33.429626987420939
Q9H6L5-1,16.656876655165025
Q9H6P5,56.580483770327206
Q9H6Q4-1,51.790766309465319
Q9H6R4-1,80.885192395103715
Q9H6R6-1,26.404574719912141
Q9H6S0,60.758299429226518
Q9H6S1-1,29.456387267843731
Q9H6S3-1,76.447197931534319
Q9H6T0-2,42.923097124298039
Q9H6T3-1,73.286921451844094
Q9H6U6-4,32.363169488951534
Q9H6U8-1,46.248504722426247
Q9H6X4-1,52.442051969142433
Q9H6Y2-1,97.706467411986978
Q9H6Z4-1,97.995108019291351
Q9H6Z4-2,18.526186024451377
Q9H741,28.574691149618111
Q9H773,143.28448358424066
Q9H788,49.829961632957186
Q9H7B2,189.92055412847878
Q9H7B4-1,65.027619185075068
Q9H7C9-1,39.529384265023673
Q9H7D0-1,32.343309689885508
Q9H7D7-2,81.967124991836215
Q9H7E2-3,32.901548939973132
Q9H7F0-1,22.056403720072137
Q9H7H0-3,67.092318083436979
Q9H7L9,48.393130985398081
Q9H7N4,40.339619722890383
Q9H7P6-1,27.044568984496895
Q9H7U7,27.642132229750903
Q9H7X7-1,49.06779870422988
Q9H7Z6-1,51.180517620552315
Q9H7Z7,162.65906095213339
Q9H813,44.020419848220435
Q9H814,64.211168554965965
Q9H832-1,110.50490046228634
Q9H840,75.759984568303508
Q9H845,171.27211828272229
Q9H857-2,137.365874058998
Q9H871-1,47.118468532857889
Q9H875,37.939442688317875
Q9H8D6,32.496310300266032
Q9H8E8-1,19.745074225337873
Q9H8G2,46.067368316481925
Q9H8H0,86.919996356436812
Q9H8H2-1,76.741389936979346
Q9H8H3,176.04034908615162
Q9H8J5,33.033776356385452
Q9H8M1,29.422095947161836
Q9H8M2-5,30.672784395878214
Q9H8M5-1,27.279957906334236
Q9H8M7-1,71.272321542643553
Q9H8P0,54.252453934794694
Q9H8S9-1,124.4548100923999
Q9H8T0-2,70.739914452916366
Q9H8U3,44.680248361076899
Q9H8Y5,40.663794409555429
Q9H8Y8-2,99.860679356652028
Q9H900-1,41.954131958220323
Q9H920,44.845017794091319
Q9H936,186.41461764330418
Q9H939-1,22.789383624300669
Q9H944,56.584657479165635
Q9H977,42.339723117046745
Q9H981,40.695796775734408
Q9H987-1,45.198844945800467
Q9H993,86.49332139817524
Q9H999,27.365522388352058
Q9H9A5-2,53.833409394498098
Q9H9A5-3,29.752934187647476
Q9H9A6,78.035938590277851
Q9H9A7,29.517023667054527
Q9H9B1-3,18.960976712569707
Q9H9B4,267.46857422360659
Q9H9C1-1,42.011521331071314
Q9H9E3-1,97.628233888331366
Q9H9F9,35.223486357415375
Q9H9G7,44.701911480150955
Q9H9H4,47.117241758502615
Q9H9J2,156.15695186485422
Q9H9L3,52.644054142278776
Q9H9L4-1,31.564783339648912
Q9H9P8-1,128.54949878770003
Q9H9Q2-1,77.066742659026019
Q9H9S4,98.909930266190614
Q9H9T3-1,35.509295400581919
Q9H9Y2,89.249678727946389
Q9H9Y6-1,73.393593657855078
Q9HA64,74.926982293941606
Q9HA65,53.567259830866966
Q9HA77,137.20874134912356
Q9HA82,57.347205738955147
Q9HAB8,120.39420095657596
Q9HAC7-3,30.024805814374265
Q9HAC8,29.327353844070785
Q9HAD4,47.249234226900533
Q9HAF1-3,44.613332110537513
Q9HAN9,36.381328588757555
Q9HAQ5,65.957358280525057
Q9HAS0,73.789893132020154
Q9HAT2-1,111.9592907802554
Q9HAU0-2,30.675814602130163
Q9HAU4,25.398598748833198
Q9HAU5-1,56.480324349409919
Q9HAV0,25.609542450646984
Q9HAV4-1,93.261760980187276
Q9HAV7,184.41766824889729
Q9HAZ1,36.954703237353527
Q9HB07,123.89898590639113
Q9HB20,39.833987503860712
Q9HB21,35.195965989749716
Q9HB40-1,105.40213399477982
Q9HB66,119.2914218901103
Q9HB71-1,188.06144391114307
Q9HB90,83.982274861594163
Q9HBD1-1,63.402859369391898
Q9HBD4,95.519570386993507
Q9HBE1-1,47.514699337431722
Q9HBF4-1,22.834621957244121
Q9HBG5,27.250791116455972
Q9HBH1,140.79656087582941
Q9HBH5,116.71134414216
Q9HBI6,22.598341632655313
Q9HBK9,33.229277041151178
Q9HBL7,219.48202509431283
Q9HBL8,110.87610460422331
Q9HBM6,64.409250547203598
Q9HBR0-1,50.802876684735786
Q9HBU6,43.644693832013807
Q9HC07,90.009645400907417
Q9HC16-1,26.594253786234329
Q9HC21,68.31630884395274
Q9HC35,67.282102649620739
Q9HC36,84.490518557319433
Q9HC38-2,191.78484548297502
Q9HC52,86.614148366201263
Q9HC78-1,28.929306822682268
Q9HCD5,104.03251331011727
Q9HCD6-2,23.639006652132004
Q9HCE0-1,23.31785533300312
Q9HCE1-1,64.366242850496221
Q9HCE3,17.627341129054457
Q9HCE5,36.177905880857956
Q9HCE6-1,30.022558032227494
Q9HCF4-1,24.169540330262766
Q9HCG7-1,36.364213665475567
Q9HCH0-1,18.767882745606123
Q9HCI6-1,70.027823547056812
Q9HCI7,19.946551569470689
Q9HCJ1,33.453050565073049
Q9HCK8-1,32.559277061075186
Q9HCL2,45.807415307879879
Q9HCM2-1,80.899450598717195
Q9HCM4-1,79.365359227142363
Q9HCM4-2,42.73084673566396
Q9HCN8,93.424169004966458
Q9HCS7,65.649667134952992
Q9HCU5,101.30866716532296
Q9HD15,84.175887287775495
Q9HD20-1,99.380107886952217
Q9HD26-1,66.937179451594872
Q9HD33-1,147.32092165472736
Q9HD34,68.292846967956109
Q9HD40-1,44.186715886306253
Q9HD42-1,41.474895600382681
Q9HD45,164.55223882295803
Q9HDC9-1,216.91973763714941
Q9NNW7-1,191.3331954195497
Q9NP50-1,30.863932752668834
Q9NP58-1,95.9158495034266
Q9NP61,76.990102846571631
Q9NP66-1,66.578132577503382
Q9NP72,125.09755862147018
Q9NP73,58.290836284334368
Q9NP77-1,95.061225311924701
Q9NP79,193.44288234628834
Q9NP80-1,59.470621463918917
Q9NP81,104.75043914640254
Q9NP90,30.699891389967249
Q9NP92,138.12292552924242
Q9NPA0,124.89581644532302
Q9NPA3,53.777414018828637
Q9NPA8,134.74510565334759
Q9NPB8,16.106107916685808
Q9NPD3,98.590361778576963
Q9NPE2-2,42.882838050090221
Q9NPE3,172.63102545375537
Q9NPF0,29.029543899768214
Q9NPF4,87.349478636507186
Q9NPF5,58.091315853192206
Q9NPG3-1,19.340651440305066
Q9NPG8,53.069747824785125
Q9NPH0-1,67.242418350887661
Q9NPH2-1,67.341711556178893
Q9NPI0-1,40.244340812913528
Q9NPI1-1,47.051868559326437
Q9NPI6,77.364085982262154
Q9NPJ3,191.05646438731253
Q9NPJ6,48.654344117209483
Q9NPL8,93.951359354059022
Q9NPQ8-1,105.73776597681173
Q9NQ29-1,51.929271071924312
Q9NQ48,83.463691031201691
Q9NQ50,158.1440440594852
Q9NQ86,29.492610077648028
Q9NQ88,64.24126540114105
Q9NQ89,17.98366298980676
Q9NQC3-1,137.38964536365918
Q9NQC7-1,16.612733932734564
Q9NQE9,120.27871094135487
Q9NQG5,139.85826627859049
Q9NQH7-1,95.430276959579871
Q9NQP4,76.580172444439611
Q9NQR1-2,36.750491779581466
Q9NQR4,200.79573685997966
Q9NQS1,28.275960464946536
Q9NQT4,88.83379295595627
Q9NQT5,109.64673072053129
Q9NQV6-6,36.841904936086337
Q9NQW7-1,116.10640402454294
Q9NQX3-2,53.95863456316264
Q9NQX4,25.212460592152372
Q9NQX7-1,45.658126766454131
Q9NQY0-1,42.732631086974223
Q9NQZ2,79.068819868846745
Q9NR09,34.297842696166548
Q9NR12-1,43.779957536114431
Q9NR28-1,147.53521159268939
Q9NR30-1,217.59920075561396
Q9NR31,186.52505960408658
Q9NR45,261.60688237950325
Q9NR48,46.499185685015739
Q9NR50-1,100.6056165845788
Q9NR56-1,116.1859356437222
Q9NR77,68.553321685024358
Q9NRA2-1,32.400684318017255
Q9NRA8-1,34.853034272813325
Q9NRC1-4,52.82675658382081
