gene,abundance
O15260-1,216.43226907722843
O15264,66.017095899396139
O15265-2,14.442434033473285
O15269,112.8726585825752
O15270,96.079187276140146
O15287,33.359410359787802
O15294-1,94.600433297198762
O15294-3,32.075061250440868
O15297,37.710487939752916
O15305,166.95691404538493
O15318,53.126601974383142
O15321,107.62604180857083
O15327,93.274418317129047
O15344-1,28.514422246285054
O15347,216.5007047541441
O15355,153.94618533532034
O15357-1,56.045198346969222
O15360-1,26.642272716919049
O15370,41.038468858013346
O15379-2,42.447577793056553
O15381-1,60.896975374882878
O15384,56.740029673881686
O15392-1,47.141867297277464
O15394,35.021698411553807
O15397,33.682449565813663
O15400-1,83.891784665627512
O15417-1,13.521839651354835
O15427,29.073079728621654
O15431,127.89198118599624
O15438-1,43.847539609008919
O15439-1,31.231873548480483
O15440,39.206644612754047
O15446-2,85.499404668713169
O15460-2,58.202634044513246
O15498,161.17239051838618
O15504-1,57.764127731967022
O15511-1,148.42729445515036
O15514,84.251285433159978
O15516,34.132144517552163
O15530-1,79.883703753055286
O15533-3,97.080576474736418
O15541,47.635249113228973
O15551,194.58992596591619
O15554,23.526790267456761
O43143,185.09966205274665
O43148-2,68.556615673068336
O43149-1,24.659986875782327
O43150-1,45.51254632928476
O43156,42.099660636098214
O43159,91.610184561185136
O43166-2,33.990298078551483
O43169,208.34269325598837
O43172-1,151.55130048437906
O43175,277.30279397367644
O43181,137.45593419818724
O43189-1,20.396207673778342
O43237,112.91194105540073
O43242,173.55186702242381
O43251-8,51.502926337329484
O43252,111.26833761672508
O43257,57.490620673685704
O43264,88.461782205984022
O43278-1,31.742206812981518
O43290,119.59651316148944
O43291,97.04935741166274
O43292-1,93.39331961123473
O43293,36.378359059593201
O43299-1,31.522656511425808
O43301,27.501253793237183
O43303-1,31.30180615867415
O43306-1,19.665356254660249
O43309,39.771305099648686
O43314-1,29.710986646566766
O43318-1,21.13958259553695
O43324,139.91226897884718
O43325,43.514339717753494
O43347,48.327066630200335
O43353-1,28.817318412240482
O43390-1,164.77555278138041
O43390-2,32.139669165508508
O43395-1,116.99602737974898
O43399-3,82.260246264271885
O43402,111.64426544444341
O43414-1,51.124126343196515
O43422-1,49.432126349608616
O43426-1,24.088742745272665
O43427-1,72.302488988001286
O43432-1,40.916722335634638
O43447,111.99883267345365
O43464-1,50.642530147663287
O43482,58.690984361661343
O43488,142.48826742484903
O43491,45.593085475562305
O43493-1,31.527707891027319
O43502,83.657108444055368
O43504,77.73022571368297
O43505,52.549300293156023
O43520,26.737583914041352
O43521-1,35.463499457129849
O43524,27.67213400272145
O43541-1,28.545827908483247
O43542,63.104358681188529
O43567,28.96409874487388
O43570-1,145.92756121137396
O43572,44.970217659948176
O43581,23.49720088182972
O43583,133.88515936517197
O43592,149.1661104777524
O43598,130.48701310709745
O43615,142.77071745731291
O43617,135.65659822752264
O43633,72.296289870514883
O43639,30.567284507320494
O43657,49.528198659669805
O43665-3,101.39611381490971
O43674,101.31364596207266
O43676,142.73592078201466
O43677,105.42806180398176
O43678,137.60050371677866
O43681,205.15836059441071
O43683,14.768274557476831
O43684,177.44391587486004
O43688-2,74.301496695888844
O43707,287.2909007413329
O43715,56.422307652093281
O43716,40.525727236602407
O43719,99.774960571689121
O43731-2,53.008091656901385
O43734-1,28.430038333472311
O43739-1,26.887422624158198
O43741,41.266925591441115
O43752,97.489300960963007
O43759-2,44.890087398797206
O43765,131.14089821196174
O43772,47.608418784681476
O43776,181.79792573329885
O43795-1,104.24690462579981
O43795-2,22.013185106589745
O43805,63.978966044670649
O43808,94.431244570530453
O43809,176.3386196699872
O43813,108.52008228416885
O43815-1,68.010123314961518
O43818,99.423181845194065
O43819,60.842910489244645
O43823,82.136090722039555
O43824,81.237843271263841
O43826-2,27.207867872263602
O43837-1,131.08704730215268
O43852-2,54.613268460326125
O43865-1,127.23904926057769
O43896,40.231351753645065
O43903,46.116304401474125
O43913,74.178060656122923
O43920,116.07986478722164
O43924,101.70049602050999
O43929,70.909320339703058
O43933,20.104878747044111
O60216,98.974530549203052
O60220,88.309949196636353
O60231,86.647996562837918
O60232,121.71202000334908
O60234,114.76295734589785
O60238,39.255992614989211
O60239,36.33766736072927
O60244,51.701536160607958
O60256,116.4784934765171
O60262,43.169545538754598
O60264,155.50336791581447
O60268-1,30.223514823968916
O60271-4,69.420806957398369
O60271-7,47.594449224949393
O60281,37.441699083668254
O60282-1,45.42693300016866
O60287,66.567548652928863
O60291-2,33.865241466617917
O60292,11.780388897632573
O60293-1,20.841300276515955
O60294,21.070675475697016
O60306,81.572466087063958
O60313-2,124.90928211526231
O60318,25.61621073572914
O60333-3,15.778367059011709
O60333-4,36.264917126109758
O60337,36.106098659491124
O60341-1,120.38213731812944
O60343-3,34.385676995344788
O60344-4,72.803447933767231
O60353,43.552489018370466
O60361,169.1342774214244
O60427,28.09594071385068
O60437,100.14172810149468
O60447,21.853417423696481
O60476,69.819471374097688
O60488-1,78.214164558326743
O60493-1,153.45089960250206
O60499-1,54.564829128904364
O60502-1,69.215031968593223
O60503,19.93349804896808
O60504-1,27.827558594696896
O60506-1,232.47005329508343
O60507,22.291951274613794
O60508,73.00924025066827
O60512-1,18.029431479535141
O60513,37.854114072305372
O60518,34.681750651558183
O60524-1,64.941239127712649
O60547,90.890080219287995
O60563,61.398941153327769
O60566-3,23.523017743092907
O60568,137.53283957588613
O60573,26.584510550839902
O60583-1,16.376384775878957
O60610-1,150.61859133095413
O60613-1,60.910244700477143
O60645-1,56.371135158420316
O60658-1,17.66850416747916
O60664-1,140.3225219280491
O60664-2,40.787376137099812
O60671-1,51.112491049383571
O60675,23.286017208422461
O60678,84.761947645979589
O60684,157.60122081878782
O60701,208.60548948302025
O60704,46.776142941416701
O60716-3,113.79985322688435
O60725,54.435088577491292
O60739,77.313371335630393
O60749,132.20112320774868
O60763,108.93011188995126
O60783,103.32590797109812
O60825-1,52.625016942431124
O60826,92.704393274374851
O60828-1,110.73764327454387
O60830,97.908592997183632
O60831,111.19747278986661
O60832,162.10489205416181
O60841,134.12510334051441
O60869-1,175.6949118675509
O60870,64.385304761509346
O60884,170.34587452041356
O60885-1,72.066265568326813
O60888-2,146.16928335917376
O60906,35.895055855442237
O60907-1,27.462087792657783
O60925,98.526274710108467
O60927,88.813583187101429
O60930,36.06323719172277
O60934,48.465265231401588
O60941-1,28.964919388823688
O60942-1,63.25338407082365
O75027-2,40.660371147935855
O75031,28.175728353637552
O75037-2,18.758895744644004
O75044,43.810664835027488
O75052,32.647014348704964
O75054-1,56.200924529378035
O75063,43.93701614740192
O75064,18.254648698633364
O75072,33.903313639533835
O75081-1,23.126980302697628
O75083-1,175.22327338445362
O75110-1,59.879010669708968
O75113,22.763508030611003
O75116,57.919291180526223
O75131,200.56156768473252
O75132,60.343488289641627
O75143-1,26.051129143525387
O75145-1,12.101953153252635
O75146,88.159302019834925
O75150-1,76.235532060754267
O75151,60.232504044698167
O75152,62.947492295921755
O75153,128.20725771081516
O75157-1,47.435743860000429
O75164,24.92989596052476
O75165,78.825125226970982
O75167-3,28.112385989194035
O75170-1,31.126969409681319
O75175-1,73.260145255337463
O75179-1,42.65463707487136
O75182-1,46.844062184403128
O75190-1,107.32133485864098
O75191,25.454291415723823
O75192,31.617798206686334
O75197,14.005028362510327
O75204,61.045751976542803
O75208-1,50.129952658801095
O75223-1,160.81059762268978
O75251,90.54192167000808
O75306,141.69529221717946
O75312,70.144143115365708
O75317,19.055030338120758
O75319-1,47.29139051507471
O75323,64.373488338280438
O75330-3,32.755383396789888
O75340,199.75695419034946
O75347,222.373033829462
O75348,102.33109936455362
O75351,87.136153879963828
O75354,30.162338845918907
O75356,38.126098489715432
O75362,68.427157001922637
O75363-2,37.107873435775545
O75365-1,27.525330854942016
O75367-1,83.701303918429531
O75367-2,240.02946393976572
O75368,139.18371688099458
O75369-2,42.415322441308867
O75376-1,27.086507190270293
O75380,71.138282764676276
O75381-1,63.76195238566973
O75382-1,34.842513434781679
O75390,255.79749158997387
O75391,48.372189019090435
O75394,131.07036941956866
O75396,239.2864933155239
O75400-1,117.55166009674387
O75410-2,47.701639879712957
O75414-1,46.064844687819971
O75420,32.001984163868926
O75427,51.015495008625209
O75431,136.08342905045706
O75436,132.77936112272195
O75438-2,125.75716690092752
O75439,161.02098776427957
O75446,76.608147074238346
O75448,38.225168873924652
O75449-1,36.051939861742547
O75475-1,116.47542762252688
O75489,165.98630782095356
O75494-3,149.48802123873077
O75496,37.66976582955585
O75503,31.098811445499827
O75506,122.17311623457975
O75509,15.962425705025852
O75521-1,86.822639347338509
O75525-1,36.810890801757878
O75528-1,41.953449173666016
O75530-2,69.811112579777046
O75531,297.11707202611893
O75533,165.69466546537458
O75534-1,219.53233588030346
O75554,42.801131695098924
O75569-1,125.32188918439795
O75582,38.608160123848556
O75586,39.321317003919553
O75592-1,16.208479016792072
O75600,30.209680379178273
O75607,135.95308248303147
O75616-1,81.112388833678764
O75629,48.679026155715825
O75643-1,161.9836513382734
O75648-1,46.493564300417688
O75663-1,91.485300380160652
O75665-1,52.414518295924111
O75676-1,49.093436964098451
O75683,67.343182312521535
O75688-1,85.983502798099792
O75689,32.689649422289698
O75691,77.793114953843784
O75694-1,107.96683321757217
O75695,37.670566985052233
O75717,81.112698426529732
O75718,50.772477327135569
O75746,52.364680123642358
O75752,49.196944243616976
O75781-1,49.930530144092302
O75787,130.50864611769313
O75792,74.089616986183088
O75794,84.231280921253031
O75817,104.16514333338591
O75818-1,90.288762380649146
O75821,159.6230611034641
O75822,154.4773123624569
O75828,92.885647748108852
O75832,85.225445222455519
O75843,40.765166033707395
O75844,148.26064651770716
O75864-1,42.801779244844944
O75865-2,26.803899540657635
O75874,139.72824750216742
O75879,40.808746637644262
O75880,71.22321144275584
O75882-1,29.410104391828568
O75884-1,60.488534020128917
O75886-1,76.44274875395547
O75896,32.153279749519719
O75907,60.801443683582114
O75911-1,39.265571767111474
O75915,187.6753617052328
O75923-13,8.8596088163344628
O75925,33.689590795033276
O75934,176.30050989652855
O75935-1,101.72909798701993
O75937,122.1583583984805
O75940,89.128065930357408
O75942,76.511448093402038
O75943-1,24.870505172971878
O75947-1,225.48194695135066
O75955,102.42293688592254
O75962-1,54.223687105153118
O75964,186.11911314118456
O75970-2,23.564558088173108
O75976,36.019596559683627
O76003,173.18925712788419
O76021,217.36021697872596
O76024,44.301767309537325
O76027,76.486071228571532
O76031,124.87061441024184
O76054,33.268377108989469
O76062-1,90.019534879883778
O76064-1,23.614318575919665
O76071,108.51462062913394
O76094,139.40960481781508
O77932,34.097569466177241
O94760,55.872152619986743
O94761,33.710857697848034
O94762-1,22.112990541968248
O94763-1,28.731645259442065
O94776,142.92856435505539
O94782,42.180716186891637
O94804,76.46148455204262
O94822,53.994613002581445
O94826,157.23283263926962
O94829,26.735122634302186
O94830,23.917509481171749
O94832,84.826744387541183
O94842,48.286968127823229
O94855-2,89.131355403233783
O94864-1,43.868012033355818
O94874,109.57917886668845
O94876,33.693801121604089
O94887-1,26.108877934905856
O94888,92.883573242365529
O94903,104.5849666017471
O94905-1,149.18681763581267
O94906,115.67002911462565
O94909-2,31.58335578105493
O94913,37.611982950583553
O94915-1,40.022948873933949
O94916-1,29.052476438159985
O94919,61.254302076576813
O94923,33.069756022490957
O94925-3,130.88325642445091
O94927-1,35.283754446133628
O94952-2,59.019336880080481
O94955,64.857387180505356
O94964-2,25.467201680747916
O94972-1,24.564221583604578
O94973-1,38.573065750659708
O94979-1,143.17772859183469
O94986-3,21.165266551437732
O94992,99.62980901028466
O95036,82.663526123328623
O95059,69.117688193058243
O95070,74.922819356169484
O95071,62.110466787977579
O95081-1,42.108194805094023
O95084,46.476303223140448
O95104-1,87.125224406849171
O95139,145.27646101116412
O95140-1,42.237463979224266
O95147,42.174147460872042
O95155-1,60.596780865555822
O95159,150.18390565662122
O95163,81.089125792080623
O95164,65.414617005023601
O95168,132.58445469652108
O95169,124.73089409302081
O95182,89.835906166480697
O95183,46.408494783866843
O95197-1,106.49222608233345
O95197-3,139.8087246956936
O95202-1,115.66000971046259
O95208-1,51.792535020827351
O95210,50.171162611612878
O95218-1,76.159954111575587
O95219,62.855214271064973
O95229,22.19783393307549
O95232-1,130.45973436926741
O95235,41.790260542438631
O95238,51.472174016092957
O95239-1,81.789376859777931
O95243-1,49.638385708512452
O95248-1,35.983501096918111
O95249,75.351661230297438
O95251,75.741876095143695
O95258-3,23.388974417597922
O95260-2,47.056064715163188
O95271-1,14.092903799091133
O95273-1,45.978930394721139
O95292-1,234.92266522942194
O95295,114.51570204672862
O95297-1,57.589250274308149
O95298,163.10095095486031
O95299,129.6747861076488
O95302,43.556973357113215
O95336,168.52359939145339
O95340-2,153.31442227188157
O95342,21.59415562123008
O95347-1,121.2964898363586
O95352-1,78.978154175997744
O95359-3,31.902325669398547
O95361-1,72.495884240152336
O95363,40.462485234611989
O95365,68.710416987767104
O95372,112.67103145906246
O95373,163.76008535593803
O95376,41.041064117146604
O95382-1,26.133659627514646
O95391,46.320719925475288
O95394,114.49471992816137
O95396,36.10689902572912
O95400,95.702551530853881
O95402-1,33.601273323609213
O95406,118.89414385680881
O95425-2,39.46027589415155
O95427,27.167845234758445
O95433,250.1255462927937
O95453,107.45802049965862
O95456-1,128.49201891068176
O95470,99.237140478857711
O95471-1,89.692727781939269
O95476,36.80023311234357
O95478,141.94287906063821
O95479,22.715217454091647
O95486-1,81.28115120748113
O95487-1,80.165192098255645
O95503,39.644566084204278
O95528,45.417043553548311
O95544,27.404366951820492
O95551-2,49.601143026300313
O95562,37.569982841669507
O95563,111.96964645801673
O95568,36.228359062366117
O95571,88.246017347302498
O95573,138.21484923490442
O95602,58.556958456394568
O95613,18.847212380784381
O95619,57.451649963545641
O95625,15.011684800366988
O95628-4,45.380087920518086
O95630,77.855656747464806
O95639-1,81.162355961569759
O95644-1,37.663600037724557
O95671-1,133.64479133688914
O95674-1,32.815330200114197
O95684-1,64.342046675628708
O95685,49.962885681524604
O95696,42.187448311010236
O95707,43.37651268354319
O95714,38.184238119773255
O95716,137.49122619445475
O95721,86.33079325490381
O95747,87.128210636497485
O95749,40.924271758656317
O95755-1,35.910678336368932
O95758-5,137.99225995104396
O95759-1,11.672340746866013
O95766,81.983823686411355
O95772-1,24.081550940679424
O95777,119.01952281744072
O95782-1,116.37347293784974
O95786-1,20.303056113094524
O95793-1,109.93088170281526
O95801,69.385268965113326
O95807,73.429519997795126
O95816,105.26494559045419
O95817,148.48880803822354
O95819-3,29.574423465436677
O95822-1,64.171080064193475
O95831-1,199.45581781957563
O95833,150.42742788402333
O95834,96.32556076765475
O95835-1,32.976213334595705
O95837,34.288309487578019
O95848,44.765759591480517
O95857,122.0240579606977
O95858,63.68631645355174
O95861-1,108.51312203706463
O95865,82.342574631171374
O95881,139.11827330169143
O95900,52.677909829519457
O95926,55.580903499243583
O95931,32.151363128498261
O95983-1,88.58936178752468
O95985-1,37.145172137593015
O95989,64.122535095755822
O95997,39.46150297241671
O95999,40.9820251143652
O96000,165.91466334352427
O96005-1,100.47001425680132
O96006,20.503980810018131
O96007,94.251313865881627
O96008-1,200.00707662638516
O96011,87.459285587445095
O96013-1,98.320613808178067
O96017-9,57.695618260784613
O96018,21.755299905042257
O96019-1,161.52021760122508
O96028-1,25.397001874156757
O96033,50.044965366317875
P00167-1,177.83093986830241
P00338-1,359.19991408384385
P00367,174.05105394681638
P00374,132.91507838662082
P00387-1,178.18625976624037
P00390-1,142.72587181592959
P00395,115.30784788681844
P00403,239.52436842274707
P00414,81.60873343496165
P00439,74.223802120995174
P00441,239.51339045384793
P00491,201.14977894491645
P00492,247.58099605015977
P00505,217.12554907313816
P00519-2,24.801137278111085
P00533-1,26.802176157256177
P00558,349.67968244918274
P00813,101.92032096896605
P00846,130.70682661377111
P00918,28.961362295630181
P00966,259.00389257208298
P01011-2,50.006509430096528
P01033,57.112978665194113
P01034,64.672543448253393
P01106-2,55.405526040681167
P01111,220.26590521459434
P01112,58.839565261633759
P01116-1,22.664446126883824
P01116-2,84.441344590740968
P01130,36.82870564789345
P01137,31.160036106458747
P02452,35.744583260365289
P02545-1,302.28742921928057
P02545-2,60.661866533747137
P02649,36.471422214365063
P02786,200.45033216424227
P02792,46.935821755501436
P02794,169.89617788258033
P02795,80.91734057362892
P03886,94.275957110176492
P03905,59.880467661881738
P03915,104.82686652535884
P03923,67.165573847373452
P03928,177.90080312519123
P04035-1,55.444560640852785
P04040,135.41930758005273
P04049-2,67.533069332996561
P04062-1,106.7726838727877
P04066,72.726890983598651
P04075,436.59963034263211
P04080,213.79348170837363
P04083,39.376734690670425
P04114,45.129597291093319
P04150-1,20.420888261533495
P04155,145.37683829189422
P04179,128.76453594564524
P04181,176.01724590231058
P04183,139.78073404894005
P04350,112.00394331237864
P04406,535.6143768125271
P04424,91.635869093663416
P04626,36.120030053345346
P04632,183.22880260093987
P04792,485.64612989603035
P04818,122.12539046375854
P04843,240.28730261118881
P04844,230.28198593932382
P04899-1,172.6601465985301
P04920-1,59.551388047793701
P05026-1,150.82654631715289
P05067-1,70.793127833370974
P05114,131.35731140907475
P05141,393.79805702277162
P05161,191.1026868404239
P05165,35.265811537287853
P05198,242.90339875202372
P05204,176.18546029373655
